-99 -99 -99 -99 -99 -99 -99 -99 -99 0.631593997737979
-99 -99 0.0686758555780658 -99 -99 -99 0.354021988686347 -99 -99 -99
-99 -99 -0.252115304658317 1.00784585784412 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.61267990353025 -99
-99 0.810429588522344 -99 4.47024835089842 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.56226381046363 -99 -99
2.13465399376565 -99 -99 2.84821001239089 -99 1.53901013672142 -99 -99 -99 -99
-99 -99 0.225452316621094 -99 -0.580203902909954 -99 -99 -2.53849776295719 -99 -99
-99 -99 -99 -99 -99 -99 0.870871508202357 -99 -99 2.51148871251642
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.06222838499379 -99 -99
-99 -99 -99 -99 1.07658480448013 0.940293015804828 -99 1.08297381664048 -99 -99
1.71024719985509 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.14047508130004 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.294490883403521 -99
-99 -1.58910070855605 -2.62506898484394 -99 -99 -1.01697856533231 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0572359860084074 1.56711570417099 -99 -99 2.76865831212799 -99 -99
2.30785593769388 -99 -99 -0.0586214935013065 -99 -99 -0.420729205191883 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.145340097418412 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.87771663820267 -99 0.164232906298256
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.21385901781343 -99 -99 -99 -2.47531007259391
-99 -99 -99 -99 -99 -99 1.15817205559413 -99 -99 -99
-99 -99 1.75698179563343 -99 -99 -99 0.609084385261485 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.484348150283276 -99 -99 -99 -99 -99 -99
-99 -99 3.23967848729971 -99 -99 -99 -99 0.466101928447432 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.2664595539205
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.33495970400016 -99 -99 -99 -99
-99 -99 -99 -99 -0.670475968070619 -99 -99 -0.423676604066322 -99 -0.144927055901832
-0.3014764918444 -99 -99 -99 -99 -99 -99 -1.21628739408303 -99 0.57299418269701
-99 1.01498936552847 -99 -99 0.0781150668517285 0.361294418841607 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.717531807917385 -99 -99 -99
1.93887643817932 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.5259793874546 -99 -99 0.660851052742789 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.36696544248396 1.76325593430661 -99 -99
-99 -99 -99 -99 -99 -99 0.809017364918887 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.945724927856792 -99 2.91394297709899 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.597687286056489 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.312092590214895 -99 -99 0.410242746766602
-99 -99 -99 -99 -0.20002100639758 -99 0.0144693176539342 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.04034662053003 -99 -99 -99 0.0826316931102434 -99 -99
-99 -99 -99 -99 0.891675950836905 -0.541147370066629 -99 -99 -99 -99
