-99 -99 -99 -99 -99 -99 1.24039699458277 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.73017352362677 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.994362331798944 -99 -99 -99
-99 -99 -99 3.83187676317991 -99 -99 1.47272440128464 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.06097711670573 -99 -99 0.581559457961094 -99 -99 -99 -99 -99 -99
-99 0.745568439790858 -99 -99 -99 -99 -99 -99 2.06961160613832 -99
-99 -99 2.56989338262887 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.673737428292327 0.523500235360816 1.51235158398205 -99 0.141258125764904 -99 -99 -99
-1.08012904911871 -99 -99 -99 -0.248765502936541 -99 -99 -99 -99 -99
0.361086275056355 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.02179598449727
-99 -99 2.05190984028765 -99 -99 -99 -99 -99 -99 -99
3.3087984130997 -99 -99 4.20531613397071 -99 -99 0.920245153923642 -99 4.42932692112027 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.473535557398164 -99 -99 -99 -99 -99 -99 0.113795391361588 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.72747111655859
1.17732479557398 -99 -99 -99 -99 -99 -99 -99 -99 1.77387911877415
-99 -99 -99 -99 -99 -99 -99 2.22359333838589 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.24015796539808 -99 1.06474946640047
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.27239054507915 -99 -99 -99 -99 -99 -1.02773234087479 -99 -99
-99 4.61828853682337 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.456659808768765 -99 -99 0.252027461679752
-99 -99 -99 1.67269220170132 -99 -99 -0.932147635118619 2.744445522135 -99 -99
-99 -99 -99 -99 2.33336372895547 -1.3159464131547 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.68072416806333 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12410545614937 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.70568657770369 -99
-99 -99 -99 -99 -99 0.36169963327407 -99 0.92893569503657 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.258287747228536 0.463645559629958 -99 1.60430806585662 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.02313266120843 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.65453453194557 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.635939834585555 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.64799712088223 -99 -99 -99 -99 -99 -99
-99 -99 -1.21892129771944 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77480913039524 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.530088902128293 1.79914331975496 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.701481237665221 -99
-99 -99 1.90373698691539 -99 -99 1.26435684168426 -99 -99 -99 1.58306686403185
0.189367086026382 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.744908715364126 -99 -99 -99 1.24960210977776
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.55183500869444 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -3.05663936877488 -99 -99 1.22666645979123 -99 -99 -99 -99 -99
-99 -99 2.21937802202967 -99 4.30366626281418 -99 -99 2.13179213072503 -99 -99
-99 -99 -99 -99 2.65219436778316 -99 -99 -99 -99 -99
-99 0.0719089881814091 -99 -99 -99 2.37750277269241 -99 -99 -99 -99
-99 -99 -99 1.71525494988921 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.532091059250233 -99 1.08046002496506 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.07820018879534 -99 2.23321095493153 -99 -99 -99
-99 3.44701175848437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.32561438714036 -99 -99
-99 -99 -0.396815760082398 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.83114835941653 1.61332111553115 -99 -99
-99 1.35837432419684 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.08900138511514 -99 -0.328839572632973 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0538876521665119 -99 -99 -99 -99
-0.204171867371317 -99 -99 -99 2.99442489300084 -99 -99 -99 -99 -99
1.34365663164994 -99 -99 -99 -99 -99 0.52190600483968 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.792156489538937 2.72011026183842 -99 -99 -99 -99 -99 -99
