-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.368791532493535 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.399722827569065 -99 -99 1.09399473212947 -99 -99 -99 -99 -99
2.47646392790375 -99 -99 -99 -99 1.61943118873893 -99 -99 -99 -99
-99 -0.234620311327572 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.326090515173646 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69972112300453 -99 -99 -99 -99 -99 2.13369532969499 1.01879270083499 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.686648225612465 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67001499171168 -99
2.43132374677938 -99 -99 0.369010801524652 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.590165473550804 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4423691861734 -99 -99 -99 -99 -99 -0.663703221018893
-99 -99 2.09573513670564 2.51752827940524 -99 -99 1.5705853147881 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.797202969160585 -0.0334884279713399 -99 -99 -99 -99 0.382929147979742 -99 -99
-99 -99 -99 -99 -99 0.182732471264431 -99 -99 1.40516467493988 -99
-99 -99 -99 -99 1.54107296647283 -99 0.624818241154406 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.759540273399824 -99
-99 -99 -1.21571739174948 -99 -99 -99 -0.771854402308864 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.22538582339018 -99 -99 -99
-99 -1.28200782262752 -99 -99 -99 -99 -0.247095401872726 -99 -99 -99
-99 -0.216911083925569 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.592390899390699 -99 -0.197075260310496 -99 -99 1.24130494485168
-99 -99 -99 -99 -99 -99 -0.18789401507371 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.13968998763859 0.378449722691187 -99 -99
