-99 -99 -99 -99 -99 -99 -99 0.578800517524103 -99 0.244610290066915
-99 0.63065339797395 -99 -99 -99 0.419202373572842 -99 -99 -99 -99
2.60283689622331 -99 -99 2.66654041380019 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.96838077417873 -99 -99 0.861712920802699
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.37597375337574 -99 -99 -99 -99 -99 -99 -99 -0.0131975890488036
-99 -99 -99 1.01994270855168 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.09800657214786
-99 -99 -1.96773346476686 -99 -99 -99 -99 -99 -99 -0.519739403761486
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.839609776622316 -99 -99 0.394542885140945
-99 -99 -99 -99 -99 -99 -99 -99 -0.719591590555394 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.04237110775912
-99 -99 -99 -99 -99 -99 -99 -99 1.70120573096159 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.14398055071739 -99 -99 -99 -99 -99 -99 -99
-99 0.862396779741587 -99 -99 -99 -99 -99 -99 -99 -99
0.59852725008192 -99 -99 -99 -99 1.76665609281474 -99 -99 -99 -99
-99 -99 -99 3.3667410128729 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.941377961449547 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.26532689692252 -0.573416364420589
2.41069755965123 -99 -1.55861380727474 1.76629953952725 -99 -99 -99 -99 2.10125660521789 -99
-99 -99 -99 -99 -0.852656938463351 -99 0.560099300311673 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.87081537627034
-99 -99 -99 -99 -99 0.906875664596301 -99 -99 -99 1.95876884209909
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37935566360948 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.91314927375291 -99 -99 2.66336942413022 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.000150212473482458 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.964231307610675 -99 -99 -99 -99 -99
2.95121189904394 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.411650382424757 -99 -99 -99
-99 -99 1.71096794087543 -99 1.11625278661721 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.29730567858445 -99
-99 -0.224809103146998 -99 -99 1.62324649987523 -99 -0.345523461542716 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38839831035002 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.240889351254467 0.814681165411515 -99 -99
-99 -99 -99 -99 -0.544234884026504 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.87626908334478
-99 -99 -99 -99 -99 -99 -99 2.05958257626934 -99 -99
-99 -99 4.13404696781497 -99 -99 2.04804655087995 -99 3.14439860384368 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.318711749109484 -99 -99 -99 -99
0.326488917193147 0.557106413864074 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.772586133053154 -99 -99 -99 -99 -99
1.61419918105667 1.10616455272273 -99 1.200037774411 -99 -0.0946891038862021 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.07392768339131 -99 -99 -99 -99
-99 -99 1.79082537450937 -99 -99 -99 1.72509493327583 -99 -99 -99
-99 -99 -99 -99 -99 1.92207658842594 -99 -99 -99 -99
2.49288317929894 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.248476958578489 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.255441160713514 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24774327546512
-99 -99 -99 -99 -99 2.31552617764899 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.28089601993533
-99 -99 -99 -99 -99 -99 -99 -99 1.97161402130156 -99
-99 -99 -99 0.609539595788301 -99 -99 -99 0.353628348626248 -99 1.29170251724341
-0.243707790630006 -99 -99 -99 -99 -99 -99 -99 -99 -99
