-99 -99 -0.103233691735737 -99 -99 -99 -99 1.74318101761797 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42739844196507 2.05332920655747
-99 0.502632972412692 -99 -99 -99 -99 -99 -99 1.56882724297393 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.100583422309453 2.36666947306522 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.42097504232767 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51475042996677 -99 -99
-99 -99 2.69583851846012 -99 -99 -99 -99 -99 -99 -99
-99 1.24422310155552 -99 -99 1.57099426736614 -99 -99 -99 -99 -99
-99 -0.718609028258533 -99 -99 -99 -99 -99 0.995181497283331 0.98770410197619 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.06919839334793 -99 0.171945132198609
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.219346783788746 -99 -0.0614718338960409 -99 -1.63725719638766 -99 -99 -99
-99 -99 0.0153551712183903 -99 0.855054767919718 -1.12537416811217 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.05969197652639 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.602869690880681 0.702158493380973 -99 -99 -99 2.10770810756519 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.12689806017851 -99 -99 -99 -99 -99
-99 2.29050417700097 -99 2.52888629356549 -99 -99 -99 -99 -99 -99
-99 -0.245762520499513 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.23063920647679 -99 -99 -99 3.54110801528607
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12700786749367 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.73456554105572
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.216423531194156 -0.0878751957126402 -99 -99 -99 -99
2.3110535176885 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.23698155433483 -99 -99 -99 -99
-99 -99 -99 -99 1.70210058572915 -99 -99 -99 -99 -99
0.694509297240216 -99 -99 -99 -99 -99 -0.585708800651528 -99 -99 -1.40353292054173
-99 1.14007520283744 -99 -99 0.264436470684139 -99 -99 -99 1.05524372613995 2.87372652959685
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.687902394164982 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.37628901668782 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.534989787212826 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.503375578419909 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.405273416108455 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.069565872043815 2.7649906095728 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.04215045387619
2.94238111727813 -99 -99 -99 -99 -99 1.87155516044199 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.88602946955232 -99 -99
-99 -99 -99 -99 -99 1.08587187905819 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3867433420184 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.550692402139967 -99 -99 -99 -99 -99 -99
-99 1.28542529896666 -99 -99 -99 -99 0.0286982519387575 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.94115737084886
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.379932908300421 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63499701514219 -99 -99 2.34762187390534 2.63559155240433 -99 -99 -99 -99
-99 -99 0.93149791407114 -99 -99 -99 -99 -99 -99 1.35806623458802
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.410841764546632 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.411634493259474 1.69179972112725 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27927087056327 -99 -99 -99 -99 -99 -99
-99 -99 1.37265086133171 -99 -99 -99 -99 0.330262620608734 1.31392824207289 -99
-99 -99 -99 -99 -99 2.37339509222994 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.14394369076741 -99 -99 -99
-99 -99 -99 1.63338483801243 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.01625148954036 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.64965396847625 -99 1.84337967367649
-99 -99 -99 -99 -99 -99 -99 2.10299036663694 -99 0.841515490911014
-2.32227768937059 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.63317892374012 -99 -99 1.55872478382447
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24419128186848
-99 -99 -99 1.6738771532094 -99 -99 1.5833916401958 -99 -99 -99
1.21079487634629 -99 -99 -99 -99 -99 -99 -99 -99 1.56579001459278
-99 -99 -99 -99 -99 -99 -99 1.53498571608691 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.285501810414849 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.54191898758073 -99 -99 2.0542913777575
0.483785214674497 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.409269834976365 -99 -99 -99 -1.43323651210143
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.04533694087532 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.42322503399233 -99 -99 3.92413743881494 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.364030823762833
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.243195751457898 -99 -99 -2.30052425907344 -99 -99 -1.11439563148089 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.316655847149987 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.124750592757284
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.18084047002968 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.38919996991111 -99 3.34322957095285 2.09418257493972 -99
1.14812578230676 -99 -99 -99 -99 0.0733749690087915 0.716008283990014 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.278401759834922 -99 -99 -99
-99 -99 -99 -99 -99 0.264541521577418 -99 -99 -99 -1.25142182319955
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.924715809227109 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.27961613302324 -99 -99 -99 -99 -0.319865233864834 -99 -99
-99 -99 -99 -99 -99 1.13286423608746 -0.667712128998023 -99 2.0597643889977 1.08017399841427
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.01811173195397 -99 -99 -99 -99 -99 -99 -0.940627020985338 -99
-99 0.908835665129117 -99 -99 -99 0.975339149554384 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65255226394325 -99 -99 -99 -99
-99 1.05830522371459 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.820711981609222 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.964146838695446 -99 -99 -99 -99 -99
-99 -99 1.5967373397749 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.870571525100081 -0.474780315658352 3.24943609488598 -99 -99 -99 -99 -99 -99
-99 2.86307749521316 -99 -99 -99 -99 -99 -99 -99 0.645814931083533
-99 -99 -99 -99 -99 -99 -0.553773075611493 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.67746064933438 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.524606636861172 -99 -99 -99 -99 -99 -99 0.231644190106485
-99 -99 -99 -99 -99 -99 -99 -0.214378650720684 -99 -99
-99 -99 -99 -99 -99 -99 1.49055003985495 0.819460598217078 -99 -99
-99 -0.0807802844098446 -99 -99 -99 -0.430255665416406 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.53317937213006 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.93608866497993 -99 -99 -99 -99 0.772702237454952 -99
