-2.31816482102725 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.26111931950793 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7446786225296 -99 -99 -99 -99
0.61963007662467 -99 -99 -99 -99 -99 -99 -99 -99 1.6914178405268
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.310462841563222 -99 1.33483255591406 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.09374303108589 -99 -99
-99 -99 -99 -99 -99 1.63829129073155 -99 -99 -99 0.78968163124167
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.354515625225832 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.05746130714951 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.100594249648866 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.64701024068777 3.00703372598308 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.985125490055433 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.09371987764812 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.616959696539915 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.13263190550853 -99 -99 1.33305657302783 -99 1.02084785401556 -99 -99
1.13827696822543 -99 -99 -99 -99 -99 1.07514723958079 -99 -99 -99
-99 -99 1.02500517682654 -99 -99 -99 -99 -99 -99 -99
-99 1.52168395975431 -99 -99 -99 -99 0.338575771674938 -99 -99 -99
2.67494010190268 1.11959170816471 -99 -99 -99 -99 -99 -99 2.23403122483762 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.372463831856503
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.308202683879424 -99 -99
-99 -0.278062644877884 -99 -99 -99 -99 -99 -99 -99 -0.902792286703259
-99 -99 -99 -99 -99 0.292420831998582 -99 -99 -99 -99
-99 -99 -99 -0.30061272496053 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.273116256362413 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0161576234173618 0.981468771841236 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.464515158189098 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.10130332787336 -99 2.56644513318742 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.86902010966335 -99 -99 -99 -99
-99 -99 -99 -99 0.81051867944039 -99 -99 -99 -99 2.28597181574407
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0665811132490919
-99 -99 -99 2.37013264412943 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.438764014455213 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.715488408616269
-1.01473509729016 -99 -99 -99 -99 -99 0.0885656424374343 -0.98153752330549 -99 -99
-99 -99 -99 -99 -99 -99 -0.306388771394583 -99 -99 -99
-99 -99 -99 -99 -99 1.8996391999062 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.656474776839254 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.50341809139287 -99 -99 -99 -99
-99 -99 -99 0.466022989453053 -99 -99 -99 -99 -99 1.49766091190951
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.13056085264716 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.87789067983414 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.77410756624651 -99 -99 -1.18737132387053 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.238247622444558 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.282201642370195
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5645676436761
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.00178582583940901 -99 -99 1.92833784691669 -99 -99 -99 -99 -0.93406776811109 0.607008514333697
-99 -99 -99 -99 0.928716081257719 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.82044138784684 -99 -1.31745624530917
-0.544664300132859 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.857119455082087 0.401171125985056 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10613229842446 -99 -99 -99 -99 -99 1.07345537784462 -99
-99 -99 -99 -99 -99 -0.362502511735811 -99 -99 -99 -99
-99 -99 -99 -99 0.611604270841542 -99 -99 -99 -99 -99
-99 -99 -99 1.41491385857881 -99 -99 -99 -99 -99 -99
