-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.67000867317665 1.16064189204185 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.558834405082724 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.16112578240119 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.104231812606516 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.49494222571997 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.102907077931591 -99 -99 -99 -99
-99 0.192737967267484 -99 -99 -99 -99 -99 -99 -0.595034601759031 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.0366878578263 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.37347129216113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.691972182715669 -99 -99 -99 -99 -2.61356799432355
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.08538084169337 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.15045672919441 2.2231109275726 1.67909401918205
-99 -99 -99 -99 -99 -99 -0.223818791229071 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.33975411982944 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.716260663288927 -99 -99 -99 -99 -99
-99 -99 -99 1.22940849868094 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.927888363357895
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.41248677550768
-99 -99 -99 -99 2.67221728586306 -99 -99 -99 -99 -99
-99 -99 -2.82204674760657 -99 -99 -99 -99 0.12848611228584 -99 -99
-1.74247521773651 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.77956596267154 3.14624995140471 -99 -99 -99 -99
0.215100674491594 -99 -99 -99 -99 -99 0.561080207234335 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.915669135787813 -99 -99
-99 -99 -99 -99 -99 -1.6996028521623 -99 -99 -99 -99
2.45196891248092 -99 -99 -99 -99 -99 -99 2.28828293748567 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.27953594561374 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.515763015842561 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.79045866693052 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.06925045813461 -99 -99 -99
-99 -0.940502689258023 -99 -99 -99 -99 -99 -1.89391572318983 -99 0.664889470568004
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16625244699271 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.330429760587197 -99 -99 -99 -99 -99
0.941297867233621 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.2129919821508 -99 -99 -99 -0.470908311887187 -99 -99 -99
0.111636286494349 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.387508233112951 -99 -99 -1.1148206402947 -99 -99 -99 -0.435898676115347
-99 1.65672603595056 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.393218972045791 -99 0.00657455215079439 -99 -99 -99
-99 2.12104137532572 -99 -99 -99 -99 -99 -99 -99 1.14911876865487
-99 -99 -99 -99 -99 2.55183727978789 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02496589141909
-99 -99 -99 -99 0.021770663221466 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.879816988209312 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.741500520103839 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.48935020928426 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.517343645762045 -99 -0.542344657769524 -0.0646510235680045
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51559818090816 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.29310015500287 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.517917676987964
-99 0.951406034320604 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.69797256856635
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.146329071131429 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.492752901024922 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.30065764120519 -99 0.750526928758129 -99 -99 -99 -99 -99 -99
-3.5080786290357 -99 0.263656804212101 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.72439737830771
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.54447538401992 -99 -99 -99 -99 -99 -99
-99 -99 1.36578538896395 -99 -99 -99 -99 -0.205839855271899 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.17276100561203 -0.380734806241949
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.23044756394756 -99 -99 -99
-99 -99 -99 -99 -0.726372139292962 -99 1.13489438576266 -0.0575353402260528 -99 -99
-99 -99 -99 -99 -99 2.19111017959175 4.22019969177418 2.95081919733574 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.08797094019527 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.156560358320586 -0.141059772650678 -99 -99 -0.915902376317161 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.449664535134634 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.63083093376317 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.65301320608192 -99 -99 -99 -99 0.715213268961522 -0.0872639640312456 -99 -99
-99 -99 -99 -0.0558595056388165 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.0328308511 -1.56866207027342 -99 -99 -99
-99 -99 2.54199673488035 -99 -99 -99 -99 -99 -99 -99
-99 4.11223226158809 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
