-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.90673577084481 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.90072351699087 -99 -99 2.74567296953514 -99 -99 -99
1.59428110235699 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0317834809956214 -0.396126485655378 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.225232569075145 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.100624588531368 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.99145906951599 -99 -99 -99 -99 -99
-99 2.64102696498238 -99 1.28087744802205 -99 3.21619345092217 -99 1.73712063372822 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.00967339880328066 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.18427329409054 -99 -0.700940485465593 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.1797246358591 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.152507075383086 -99
-99 -99 -0.296576273513874 -99 -99 -99 -99 -99 -0.722432159159102 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29266529230118 -99 1.83450511929606 -99 -99 -99 -99 -99 2.78935340814345 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.354340840898927 -99 -99 1.36926703767082 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.29608380164226
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.923882446272053 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2931476028465 -99
-99 -99 -99 -99 -99 4.04069866650888 -99 -99 -99 -99
