-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.335279119174114 -99 -99 -99 0.638845185830475 -99 -99 0.444481597494002 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.35405665907457 -99 -99 -99 -99 -99 -99 -99 2.94363932004058
-99 -99 -99 -99 -99 -99 1.23314446885213 1.9549873843554 -99 -99
-99 -99 -99 -99 -99 -0.309620803587456 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70385131223018 -99 -99 -99 -99 -99 -99 -99
-0.720811439687616 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.26485495605798 -99 -99 -99 -99 -99
-99 -99 -99 5.13639916153016 -99 -99 -99 2.4871412599347 3.17345198695034 -99
-99 -99 0.820056989005124 -99 -99 -99 -99 -99 -99 1.66015849654764
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.31392446936556 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.71187401765124 -99 -99 -99 1.02219543905366 -99 -99 -99
-99 -99 -99 2.93404707387401 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.60574915071886 0.938460019313693 -99 1.19833413971006 -99 1.64744337768425 -99
-99 1.24326128603464 -99 -99 -99 -99 0.634558906055879 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.856713485001755 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.82475901520944 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.5823784711921 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.883268581110942
-99 0.775334512834593 -99 -99 -99 -99 -99 1.69302196216579 -99 -99
