-99 -99 0.000543727028914365 -99 -99 -99 -99 -0.164536014009399 -99 -99
-99 0.261953664714765 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.51902114673204 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.0236112544098 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0239515296356542 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.16653137565883 -99 -99 2.46344149514453 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.673330749373542 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13751605201294
-99 -99 -99 1.22984290147991 -99 -99 -99 -99 1.17157707873941 -1.13024105258816
-99 -99 2.96767506882744 -99 -99 -99 2.53718120156347 2.521460068323 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.24788685644864 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.13859461642712 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.4259365460009 -99
-99 -99 0.565578674977315 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.10357499929871 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.134335068329607 -99 -99 -99 -99 -1.80939970657249 -99 -99 0.109203944829746
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.48421688762483 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.59156776536225 -99 -99 -99 -99
2.2892919736511 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1424558764279 -99 -99 -99 2.10931563128271 -99 -99 -99
-99 -99 0.978367633351517 -99 -99 -99 -99 -99 -99 0.739710763529196
-99 -99 -99 -0.194507070507313 3.02872077898992 -99 -99 -99 -0.803094021421481 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
