-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.66478622161113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1165168019954 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.06306136009214 -99
-99 -99 -1.28874061308187 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.60968802523893 -99 -99
-99 0.0686932922195508 -99 -99 -99 2.16304392757926 -99 -99 0.923995349294337 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30373062693113 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.12212590461525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.04786239715033 2.95756781638988 -99 -99 -99 1.43844510686386
-99 -99 -99 2.90649815891279 -99 -99 -99 -99 -99 -99
-99 -99 1.28916948956319 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.51642015871552 -99 -99 -99 -99 -99 0.73245331675132 -99 -99 -99
-99 -99 -0.06182080751916 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.65999734852689 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.781632199420909 0.875964898474205 -99 -99 -99
-99 -99 -99 -0.121390598748773 1.15271417282826 -99 -99 -99 -99 -99
-1.78051608684152 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.48417519556271 -99 -99 -99 3.76366844795672 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.19452318165368 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.23439819416962 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.954804414787501 -99 -99 -99
-99 3.94491000183283 -99 -99 -99 -99 2.30018461932954 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
