-99 -99 -99 -99 -99 -99 -99 0.158414601579164 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.425171781911284 -99 -99 -99 0.0529305084480095 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.258009977147622 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.90058245262351 -99 -99 -99 -99 -99 -99 -1.7059237513712 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.12960388301631 1.13220181595771 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.32684506327507 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.363096178732417 1.0863778071703 -99 -99 0.0738116556847503 -99
-99 -99 -99 -99 -99 3.60671247702566 -99 2.65886831237847 -99 -99
-99 -0.147723862604172 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.780444425789592 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.635309622814783 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.159893474377226 -99 -99 -99 -99 -99
0.196822332706241 -99 -99 -99 -99 -99 -0.274804729012121 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34257447116458 -99 1.13613794063202 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.28999140155786
-99 -99 -99 2.79733041652097 -99 -99 1.63974941454362 -99 -99 1.69020950722366
2.17265788474298 -99 -99 -99 -99 -99 -99 1.37210143395291 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.18013845310277 -99 -99 -99
-99 -0.856615071608483 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.13668507650963 -99 -99 -99 -99 -99
-1.1883868418847 -99 -99 -99 -99 -99 -99 -99 -99 -0.493611190792362
-0.486257461140171 -99 -99 -99 -99 -99 1.23045499524511 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.026186547171767 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.803658690648845 -99 -99 -99 0.169593065290629 -99
-99 0.921753087592142 -99 0.577275948622264 -99 -99 -99 -99 -99 -99
4.38800344825558 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.28652292049832 -99 -99 -99 -99 -99 -99 -99
0.677061128078261 -99 -99 -99 -99 -99 0.193718241360215 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0815006513774637 -99 0.533376797630914 -99 -99 -99 -99 -99 -99
1.62830777316121 -99 -99 -99 -99 -99 -99 -99 -99 2.40831406413272
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.448168615391503 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.176556148956382 -99 0.84729181478235 1.72954913203456 -0.556981547685558 -99 -99 -99
-99 -99 3.42320689567615 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.25868600226236 -99 -99
-99 -99 -99 -99 1.80990442172659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.614789611488286 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.03271621940335 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.358980883626707 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.304703535192445 -99 1.48620516203006 -99 -99 -1.0605248970968 -1.25171783169957
-99 -99 -99 -99 -99 -0.595062570698681 -99 -99 -2.47946479669698 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.763310962976267 -99 -99 -1.03145007062023 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.309932568813416 -99 -99 -99
-0.919066321289462 -99 -99 -99 -99 -99 -1.75086574019475 -99 -99 -99
1.67476447872799 -99 1.79052287419946 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.83920608387594
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.34455776871749 1.80011588797735 -99 -99 -99 -99 -99 -99 -99 -99
