-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.933471066149462 -99 -1.02008798903805 -99 1.33793804275987 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.13450232821209 -99 -99 -99 0.290305366506016 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.453889168609988
-99 1.68131032988488 -99 -99 1.3945322562222 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.01423201177826 -99 -99 -99 -99 -99 -99 -99 2.06618629812034
-99 -99 3.55855264528388 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.815636328716651 -99 -99 -99 -99 -99 -99 2.43731659119848
1.20096127743558 -99 -99 -99 -99 -99 2.54167314830851 1.999794680022 -99 -99
-99 -99 0.997829826397885 -99 -99 -99 -0.216266069704273 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.736317505731356 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.35433195644364 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.8183425635177 -99 -99 -99 -99 -99 -99
3.64698368323831 -99 0.180901532392562 -99 -99 -99 -99 -99 -99 -99
0.9932765025624 -99 -99 -99 -99 -99 1.04975884534494 2.29705349953389 -99 -99
-99 -99 -0.573734331179583 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.216920171642421 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.07485739013525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00319566502003 -99 -99 -99
-99 -99 -99 -99 -99 1.61487358727086 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.149698985189762 -99 -99 -99 -99 -99
