-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42170152869008 -99
-99 -99 -99 -99 -99 -99 -99 1.26090032350573 -99 0.112464824705919
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.07399367655528 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30221428142847 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.04340258234145
-99 -99 1.00841937239147 -99 -99 0.024392788484465 0.783622302864192 -99 -99 -99
-99 -99 0.914943884510694 -99 -99 -99 -99 -99 -99 1.18136072665163
-99 -99 -99 -0.606996695492625 -99 -99 -99 -99 -99 -99
1.72016673053674 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54445241740968 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.00960989129806 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13076933383361
-99 -99 -99 -99 -99 -99 0.805448061602333 -99 -99 -99
1.542422075013 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.79842095928237 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.176665508169273 -99
-99 -99 -1.42387150405772 -0.0281340534753611 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.09634111810279
-99 -99 -0.354551073338782 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.38066411443889 -99 -99 1.63350560598034 -99 -99 -99
-99 -99 -99 -99 -99 3.58380518136231 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.51253152186827 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0129469555202 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.560314969484072 -99
-99 -99 -99 -99 -99 0.624834267272127 -99 -99 -99 1.44875322068774
