-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.429924217051332 -99 1.12729927366975 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.318682063775925 -99
-99 -99 3.51852750886456 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.27389597700295 -99 3.42182331967318 -99 -99 -99 -99 -99 3.43501918937438 -99
0.93332005656302 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.18184646734432 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38660619065588 -99 -99
-99 -99 -99 -99 -99 -99 1.0302177465556 -99 -99 -99
-99 -99 -99 -99 -99 1.07470471848555 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.770807963358237 -99 1.03000761723335 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.423318439762732 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1638456803168 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.36807985886448 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.896011833783587 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.375633881697989 -99 -99 -99 -99 -99 -99
-0.504508513735694 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.53845929591579 0.754856516260508 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.10074344030953 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.656997000723311 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0984705425590588 -99
-99 -99 -99 0.368004857177682 -99 -99 -99 -99 -99 -99
-99 -99 3.2717244116708 -99 -99 0.932835334188328 -99 -99 -99 -99
-99 -99 -99 -99 1.97471930453215 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.77579102742465 -99 -99 3.23272411267208
-99 -99 -99 -99 -99 1.51966762319918 -99 -99 1.16598520532747 -99
