-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.46624752268935 -99 -99 0.720649316405174 -99
-99 -99 -99 -99 -99 -99 2.81845606904944 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.04631394250624 -99 -99 -99 1.14876140573125 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.06654824855933 -99 -99 -99 -99 -99 -99 -99
0.377896537992722 -99 -99 -99 -99 -99 -99 -99 -99 1.6399387367511
-0.379213739374545 -99 -99 -99 -99 -99 -99 -99 -0.867249286464176 -99
-99 -99 -99 -99 4.57841021818136 6.08656138791869 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.8794523912001 4.29766991861919 -99 3.65898611306444 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.3560467368764 -99 -0.989526207450905 -99 -99 1.60879918989926 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.871821542724729 -99 -99 -99 -1.44931532409808
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.18215752229762 -99 -99 -99 -99 -99 -0.410259942714236 -99 -99
-99 -99 -99 -99 0.424910991031397 -0.632765144919291 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.789101598406722 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.694994030191238 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.677608533356721 -99 -99 -99 -99 0.207478210984146 -99
-99 -99 0.441007867272966 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.470726279817691 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32173831937137 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.372042729128912 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.63015329033749 -99 -99 -99 -99
-1.26877806750809 -99 -99 -0.213484398827678 -99 -99 -99 -99 -99 -99
-99 1.50237586417893 2.2491322560083 -99 2.13902891161283 -99 -99 -99 -99 -99
-99 -99 -99 0.162099335454847 0.131957407591962 -99 -99 1.77347240626797 -99 -99
-99 -0.835938724980702 -99 -1.74279652497529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.80331623707823 -99 -99 -99
0.433467330649445 -99 -99 -2.57054533082868 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.247419332156032 -99 -99 -99 -99 -99 1.11374518516132 -99 -99
-99 -99 0.96654938687161 -99 -99 -99 -99 0.824123295971924 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.383316246916513 -99
1.16189028858008 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.96578377181736 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.65318341013404 -99 -99 -99 -99 -99 -99 2.52429255375188
-99 0.430809085456411 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.79246037259042 0.160747046102987 -99 -99
3.38066821376397 -99 -99 -99 -99 1.11259102664822 -99 1.82076685184981 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.353007808375852 -99 -99 -99 -99 -99 -99 -99
-99 0.0740622584851504 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.87289212013406 -99 -99
-99 -99 -99 -99 -99 -99 0.7133358814498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.10673267246675 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.01299473147482 1.52257558735803 -99 -99
-99 -99 1.4524057283867 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.19871829620628 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.876046104433612
2.35098469249692 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0302021648915385 -99 -99 -99
-99 -99 2.48688961688856 -99 3.19668080066097 1.01741330186503 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.0034828939835 -99 -99 -99
-99 2.88785142768956 -99 -99 -99 0.0442505952058594 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.30289181558349 -99 -99 2.02511063404112 -99 -99 -99 1.98311211029228 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.12447008960855 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.313716753643283 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0601426947555237 -99 -99 1.62439087079596
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.645145886869456 -99 -99 -99
-99 -99 -99 -99 1.73852936919073 -99 -99 1.99396649617568 -99 -99
-99 1.22305042512277 -99 -99 -99 1.62597227458489 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.370848502227832 -99 -99 -99 -99 -99 -99
-99 -0.330533282781543 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.00836218868818 -99 -99 -99 -99 -99 -99 -2.2539356821218 -0.511750438055939 -99
-99 -99 -99 -99 -99 -99 0.188339373698645 -99 1.55625739463887 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.53669861459242 -99 -99 -99 2.84886170641114 -99 -99 -99
-99 -99 -99 -99 2.18157865649192 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.892436282822345 -99 -99 -99
-99 -99 -99 -99 1.35373560269208 -99 -99 0.589772681189855 -99 -99
2.07918960965926 -99 1.79424540393052 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.24204291987823 -99 -99 -99 -99 -1.89940649367439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.80635882932194
-99 -99 0.221738943628059 -99 -99 2.64690448214242 0.615029846035179 -99 1.32557920756984 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30141807558737 -99 -99 -99 -99
-99 -99 -99 -0.202405111618217 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.36623700014058 -1.02487128551037 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.37226297478828 -99 -99 -99 -99 -99
1.57140335236935 -99 -0.700258049682178 -99 -99 -99 -99 -99 -99 -99
-99 0.0194208833928979 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.96291223027277 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.376572227911149 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.942169713572492 -99 1.46893029267336 -99 -1.27541243931503 -0.800999362374802 -99
-99 -0.429222074022102 -99 -99 -0.372924188617985 -99 0.561607680224057 -99 -99 -99
-99 -1.25555936507357 -99 -99 -99 -99 -99 -99 -99 -99
0.725482099994785 -99 -99 1.75871386092692 -99 -99 -99 -99 -99 -99
-99 2.89241448381927 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.68105180796038 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.25107821551648 -99 -99 -99 3.85175435368477 -99 -99
-99 -99 1.98714293243958 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.205291517420659 -99 0.629450372038958
-0.389916867962562 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0130804335399312 -99 -99 -99 1.32161148038057 -99 0.129558908355007 -99 -99 -99
-99 -99 -99 -99 -99 -0.123503512277723 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.654176231620318 -99 -99 -99 -0.12483726151764 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.996027532845142 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.56922119644864 -99
-99 2.43168775059965 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84275814282378 -99 -99 -99
-99 2.34588345784712 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.54478850692058 -99 -99 -99 -99 0.747456630491474 -99 -99 -99 -99
-99 0.227934860663985 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.59027680742978 -99 -99 -99
-99 -99 -0.640018934805812 -99 -99 -99 1.39222617972745 -99 -99 -99
-99 -1.68001691754702 -0.00150402952998263 0.638677386381729 -99 -99 -99 -99 -99 -2.93101669826345
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.17518084870551
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39059046041081 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.07016052658909 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.00405298411852 -99 -99
