-99 -99 -99 -99 -99 -99 1.7552028546451 -99 -99 -99
-99 -99 2.90615871283291 -99 -99 -99 -99 -99 1.34243676009523 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.08057482446957 -99
-99 -99 0.7342559901666 -0.890513327461988 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.928886901310236 -99 -99 -99 -99 -99
-99 -99 3.52567051241292 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.817540284928008 -99 -99 -99 -99 0.609975661164895 -99 -99
-0.846268953593021 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.601726208094698 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.66363100116364 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.65371041476914 -99 -99 0.448982812037554 -99 -99 -99
-99 -99 -99 -99 -99 -0.653741233314727 -99 0.618790023981199 1.2128402992548 -99
-99 1.68490275240368 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.836168488443693 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.68255493828772 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.57874352283012 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.20095310327293
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.67848354840105 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.301890592133125 -99 0.890508796836518 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.80095988759461 -99 -99 -99 -99 0.573384679414078 -99 -99 -99 -99
2.68648445407144 -99 -99 -99 -99 1.47251072500533 -99 -99 -99 -99
4.18881869458573 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35406538072687 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.968122498625162 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.09378742918157 0.238852160502609 -99 2.00001886300398 -99 -99 -99 -99 2.13320410442533
-99 -0.840744941051235 0.210153500941062 -99 -99 -99 -99 2.30162194157865 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.525478730112968 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0461408893262356 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.42486217468326 -99 -99 -99 -99 -99 -99
-0.721844734091337 -99 -1.67087394491404 -99 -99 -99 -99 -99 -99 -99
1.46092582504234 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0967755872519613
-99 -99 -99 -99 -99 -99 -99 -0.402728480802496 -99 -99
-99 2.13354391630249 -99 -99 -99 -99 -99 -99 -99 4.241424376497
-99 0.0124269548266682 -99 -99 -99 1.97973972310837 -99 -99 -99 -99
-99 -99 -99 -0.553143068672289 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.191466268963204 -99
-99 -99 2.99504314896688 -99 -99 -99 -99 -99 -99 -99
-99 1.82355770915431 -99 -99 -99 -99 0.687804400248524 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.28494222010925 -99 -99 -99 -99
-0.989139289675083 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51233387076653 -99 -99 -99 -99 -99 -99
-99 2.61812131953549 1.7916319969729 -99 -99 -99 -99 -99 2.23629358246794 2.62438711584497
0.378702300528283 -99 1.37273860981786 -99 0.569749558577971 -99 -99 -99 -99 -99
-99 2.00412580878559 -99 -99 -99 -99 -99 -99 -99 -99
-0.439670763475417 -99 -99 1.18915878483802 -99 -99 -99 -99 -99 -99
-99 -99 0.938360222243759 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.350628929532866 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.38668232637367 1.89673104365349 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.76263554001152 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.573250644974566 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.23396434322648 -99 -99 2.77645372317301 -99
-0.894479011369133 -99 -99 -99 -0.272463748072534 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.35952443883973 -99 -99 -99 -99 2.46260025016286 -99 -99 -99
0.981237477073188 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.7653648507877 -99 -99 -99 2.04050658136049 -99 1.0493710800387 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.683982990523683 -99 -0.157779178000303
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.888407406897584 -99 -99 -99 -99 -99 -99 -99 0.537234854847519 -99
-99 0.555806877506449 -99 -99 -99 -99 -99 -99 1.03276094300153 -99
-99 -99 -99 0.889276728581659 -99 1.04220533108483 -99 0.634638006830254 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32020438050881 -99 -99 0.96847363957203
0.818127952037119 -99 0.114151021569577 0.327025351379873 -99 -99 -99 -99 -99 -99
2.08269913012027 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.97884585854821 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.40111355833452 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.15430692354044 -99 -99 -99 -99 -99 -99
2.43297140080397 -99 -99 -99 -99 -99 -99 4.22901249075792 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.679869523145485 -99 -99 -99 -99 -99 -99 0.175987995402535 -0.410471617010575 -99
-99 -99 -99 -99 -99 2.62200560982377 -99 -99 -99 -99
-99 -99 0.635670549009885 -99 2.67163932167509 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.05861611140672 1.5942367032655 -99 -99 -99
-99 -0.897374372361426 -99 -99 -99 0.427031925363022 -99 -1.47706593067219 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.27852872931509 -99 -99 -99
1.92023464162336 -99 -99 -99 1.0745356302079 -99 -99 -99 -99 -99
-99 -99 -99 -99 -3.5130010995313 -2.9571943762863 -1.07338799987744 -99 -99 -0.823395348514777
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.77220574567611 -0.673332847602753 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.80819123038906 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.436468158192732 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10035729091992 -99 -99 -99 -99 -99 1.71307357805497 -99
-99 2.38816893554434 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.54424207697059 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.421912495682967 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.04555383483712 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.0712694410485 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.16552147952076 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14518911048144 -99 -99 -99 -99 0.65737117150236 -99 -99 -99 -99
-99 -99 -99 -99 0.853718905297813 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.708916513467824 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.309311305527347 -99 -99 -99 -99 -99 -99 -99 1.37302199066717
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58108840446171 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.554061216280189 -99 -99 -99 -0.0382301069467967
-99 -99 -99 -99 -99 -99 0.227846689619987 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.531259441652319
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.183709238906031 -99 -99 -99 0.94282523582775 -99 -99 -99 0.936725567885404
-99 -99 -99 -99 0.476532758522572 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0353235528271758
-99 -99 -0.495578346887273 -99 -99 -99 0.634639497297297 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.65761286228982 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0812655095831087 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.62813310874553 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.84443625512586 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.16535187802958 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.4021810586631 -99 1.2274682213676 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.19808949141197
-99 4.25756226074894 -99 -99 -99 -99 -99 -99 2.08982310278413 -99
-99 -1.0198367433161 -99 -99 -99 -99 -99 -99 -0.286735678380428 -99
-99 0.392604640457541 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.06140179293382 4.18380800039135 -0.989832290829585 -99 -99 -99 3.61075618715403
-99 -99 -99 -99 1.47674142807168 -99 -99 1.35788085453746 -99 -99
-99 4.79331339400573 -99 -99 -99 -99 0.839812378174175 -99 -99 -99
-99 1.20587417544919 -99 -99 -99 -99 -99 -99 -99 -99
-1.67281039278677 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.30831694987518 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.4321421850238
