-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.53048945823686 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.45622913503377 -99 1.71900926531419 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.05478351939183 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.894814270002447 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26030389543226 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.333591311021967 -99 -99 -99 -99 -99 -99 -0.0174395954331801 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.57602021289807 -99 -99 1.27326739224013 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.51822902519214 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.855130982863328 -99 -99 -99 -99 -2.06097999077583 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.47435175198858 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.44937773448042 -99 -99 -99 -99 -99 -99 -99 0.72173034602831 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.16262984546342
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.52322601197008 -99
-99 -99 -99 -99 -99 -99 1.1929635411717 -99 2.70686503936538 0.980447717795173
-99 0.216967307007224 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28391916706254 -99 2.70082324147193 -99 -99 -99
-99 0.687062891724874 -99 -99 -99 -99 -99 -99 -99 -99
2.09162630805904 2.29004077680682 -99 2.812937245875 -99 -99 -99 2.34888290217058 -99 -99
0.572918877385187 -99 -99 -99 -99 -99 -99 -99 -99 0.0428813038819287
-99 -99 -99 -99 -99 -2.80047769213005 -99 -99 -1.03766776342754 -99
-99 1.35704052997879 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75172830496315 -99 -99 -99
-99 -99 -99 -99 -99 1.53942038420565 -99 3.04463385161309 -99 2.40798044084715
-99 -99 -99 -99 -99 0.401196730945195 -0.0742941236623866 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.510902571397418 -99 -99 -99 -99 -99 1.05616133987312 -99 -99 -99
-99 -99 -99 -99 -99 -1.15702057863985 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.350225814119235 0.400663821014992 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.2952746520685 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
