-99 -99 1.99173224355449 -99 -99 0.618881981161594 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.43579635910706 -99 -99 -0.0758256166761275 -99 -99 -99 -99 -99
-99 -99 -99 1.48296174481541 3.43167209152846 -99 3.35446766148367 -99 -99 -99
-99 -99 1.01196727394833 -99 -99 -99 -99 -99 -99 -99
1.28218605470666 -99 -99 -99 -99 -99 -0.771145162642773 -99 0.657117378446774 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.4192133864789
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.361719513722871
-99 -99 -99 -99 -99 -99 -99 -99 -0.9929738126173 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76876837091165 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.285283639703839 -99 -99 -99 -99 -0.140149894633769 0.0242740211444162
-99 -99 -99 -99 1.79072512268592 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.24193331181676 -99 -99 -99 -99 -99 -0.785853181373869 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.44783455154619 -99 -99
-1.26662411185296 -99 -99 -99 -99 1.85309495620472 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.62237349157942 2.58846614498338 -99 -99 -99 -99 1.25184465213816 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.32685108037052 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.091687280853227 -99 -99
-99 -99 -99 -99 -99 -99 0.555564073589966 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.2462341688797 -99 -99 -99 -99 -99 -99 4.24191385838813
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.486571862172488 -99 2.24254751930705 -99
-99 -99 -99 -99 -99 -0.184929152404718 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
