-99 -99 -99 -99 -99 -99 -99 -99 -0.479600790250191 -99
-99 -99 -99 0.730853795492488 -99 -99 -99 -99 -99 1.24098620831723
-99 0.861413657807724 -99 -99 -99 1.25716353992683 -99 -99 -0.684587272792356 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.822753754304243 -99
2.85737738985312 -99 -99 -99 2.66252369848448 -99 -99 -99 -99 -99
-99 -0.230426900565355 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.11915215850886 -99 -99 -99 -99 -99
-99 -99 1.48838665368654 -99 2.59201733863173 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.297455338854478 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.998727088945539 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.43445456415847 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.193816517021816 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.453179311960724 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.32141663115112 -99
-99 -99 -99 1.58398072157309 -99 -99 -99 -99 -99 0.686093404212742
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.35777859919201 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.58759203313561 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.74002827354868 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.43973097799109 -99 -99 -99 -99 1.69605817760733 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.762341632811918 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.94709447252935 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.71990174756726
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61417218166142 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.91850239572154 -99
0.820391328918341 -99 -99 -99 -99 -99 -99 -99 2.02949765500034 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.58143616489849
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.861056080259973 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.72153271654502 -99 -99 -99
-99 -99 0.114878188530953 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.60100194714636 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.85118583087664
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.23171380095141 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.281267468048911
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.01498420628436
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.12205867670323 -99 -99 -99 -99 -3.09353289028181 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.3048562895975 -99 -99
-99 -99 -0.46591859907867 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.270755015425094 -99 -1.94655237546679 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0850093231163986 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.34963681064825 -99 -99 -99 -99 -99 -0.953456141298395 -99 -99 1.73115718880931
-99 2.95909588155817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.350101806241596 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.453178238380479
-99 -99 -99 -99 -99 4.79267344031984 1.56243787496445 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.85745890319909 -99 -99 -99 -99 -99 -99 -99 -99 -99
