-99 -99 -99 -99 -99 -99 -99 1.78078726285679 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.89356089967434 -99 -99 -99 -99 -99 0.966912311315345 0.217144352540466
-99 0.927823631541185 -99 -99 -99 0.065838997538717 -99 -99 -99 -99
-99 -99 0.461947031483714 -99 1.02598594390011 -99 -99 -99 -99 -99
-99 -99 -99 0.31536965040293 -99 -99 -99 -99 -99 -99
1.15995349358808 1.54608861765229 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.03408488788254 -99 -99 -99 -99
1.47497428141945 1.13775896045279 3.0978073658539 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.358615415417015 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.50659012431923 -99 -99 -99 1.50927971237505 -99 -99 -99
-99 -99 -99 -99 2.05221148388181 -99 -99 -99 -99 -99
-99 0.723012113068671 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.121604587412923 0.121156557365022 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.96732328593614 -99 -99 -99 -99 -99 -99 -99 -99
2.39769751724349 -99 -99 -99 -99 -99 1.22890585575732 -99 -99 -99
-99 -99 2.46027456961734 -99 3.42952100489489 -99 -99 -99 1.15637941585994 -99
0.284597825719942 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.452898757427235 -99 0.487293911840773 -0.551994318358313 -0.890069495344591 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.33419205527441 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.30346831434055 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.130837281014659 -99 -99 -99 -0.821476478262706 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.447009135242166 -99 -99 -99 -99 -99
2.00529406736821 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.73378001405698 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.787596575167543 1.46357801501766 -99 -99 -99 -99 -99 -99
-99 -0.625923563135902 -99 -99 -99 -99 -99 -0.383601524526825 -99 -99
-99 -99 -99 0.154711078079772 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.06050698269183 -99 0.557026599689946 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.38768472743258 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0196134895873381 0.278681214281451 -99 -99 -99
-99 -99 4.34400972183661 -99 5.73098500636767 2.4051767772514 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.57428734426574 -99 -99 -99 -99 -99 -99 -99 -0.0753586317146353
2.80953981545732 -99 -99 -99 2.75042930052677 -99 -99 -99 1.11231142598512 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.65821744488717 -99 -99 -99 -99
3.42229222339124 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.55717142996565
-0.397926459018241 -99 -99 -99 -99 -99 -99 -99 0.854705867769899 -99
-99 -99 -99 -99 -99 -99 -99 2.33644677588687 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.98714321478013 -99 -99 -99 1.57979314145083 1.12464454050506
-99 -99 -99 -99 -99 -99 -99 -99 -1.37709841448311 -99
-99 -99 2.46296407340507 2.34737165713695 -99 0.928705891087571 -99 -99 -99 -99
1.41224918033346 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.7140164687351 -99 -99 -99 -99 -99 -99 -99
1.27394074727046 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.09261601977172 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.94296302517732 -99 -99 -99 -99 -99 -99 -99 0.186043655710276 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.16867457534619
0.861181724532617 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.389979533366159 -99 -99 0.917913869066099 3.46591464686496 -99 -99
-99 -99 1.84395783373241 -99 -99 -99 -99 -99 -99 -99
2.21506188752663 -99 -99 2.84801907343614 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.598038701730317 1.8618452841253 -99 -99 -99 -99
2.0408352975781 -99 -99 -99 -99 -99 -99 -0.777107068861612 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.494448436978108 -99 -99 -99 -99 -99 0.623137450972852
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.839681760676703 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.158592081065147 -99 -99 -99 -99 0.746561179134951 1.33316751013606
-99 -99 1.55686040327258 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.111056953318349 -99 -99
-99 -99 -99 -99 0.84845951864044 -99 -99 -99 -99 1.92838787156188
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.89445814622806
-99 1.09399192820525 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.446097537162805 -99 3.82582548057164 -99 -99 -99 -99
-0.938668968800084 -99 -99 -99 -99 -99 -99 -99 -99 -0.870352208042073
-99 -99 -99 -99 -99 -99 -2.1959244450297 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.3531760900334 -99 -99 0.988492116369812 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01612413529712 -99 -99 -99 -99 -99 -99 -99
1.33695406134072 -99 -99 -99 -99 -99 -2.05636237420328 -99 -99 -99
-99 -99 -99 -99 -99 -1.05788137542582 -99 -99 1.13893613568634 -99
-99 -99 1.45889947780317 -99 -99 -99 0.556160192046318 2.76467556320767 -99 -99
-99 -99 -99 -99 1.94695972908072 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.144984207117675 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.65804804490187 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.186603468217999 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.902589375171007
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.846120398080938 -99 0.405203573442026 0.211738826619818 -99 -99 -99 -99 -99 -99
-99 0.465158315715357 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85402305186125 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.62178862412877 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.74199303133253 -99 -99 -99 2.85320115544235 -99
-99 -0.468863810663001 -99 -99 -99 -99 -99 -99 -1.13794277620084 -99
-99 -0.219093734524367 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.232765408079966 -99 -99 -99 -99 -99 -99 0.54774589733024 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -3.10567300978695 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.746072666553339 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.628941594540616 -99 -99 -99 -0.828316651223507 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.41876547863664 -99 -99
-99 -99 -99 -99 -99 -99 -2.76938802898191 -99 -99 -99
1.31797994739385 1.46198109149571 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07247686913679 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.398301657246801 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.610284826229633 -99 -99 -99 -99 -0.819175327270312 -99 0.299762530912737 -99 -99
-99 -99 0.853378276768468 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.02858190061419 3.26028432708306 -99 -99 2.84093987750419 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.165278600685132 0.373312041379108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.02062235018794 -0.168066140378496 -99 -99 -0.960183099346502 -99 -99
-99 1.16854294809158 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.679606424382722 -99 -99 -99 -99 -0.269785250496538 -99 -99 -99
-99 -99 -99 -0.607011659113124 -99 -99 -99 2.80300346049844 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0997984936175 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.391997195725999 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.17442251291253 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.921129179944402 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.33860325436615 -99 -99 -1.04323637616231 -99
-99 -99 -99 -99 -99 -99 0.61665272159576 -99 -99 0.161541803072616
-99 -99 -99 -0.0947263697524763 -99 -99 -99 -99 -99 -99
-99 3.86499676646976 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.64114919870941 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.19422176680611 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.93750590979382 -0.950295935439691 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.16546115688358 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.00113374136232 -99 -99 -99 -99 -99 -99 -99
-99 -0.135461925960597 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56212909155763 -99 -99
2.42290776340836 -99 -99 -99 -99 -99 -99 1.27215702927453 -99 -99
-99 -99 1.45212758030655 0.0339426545442663 -99 -99 -99 -99 -99 -99
2.92424274448303 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.212911895239461 -99 -99 -99 0.211657916862199 1.37506036226871 -99 1.60912088803864 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.55501644956691 -99 -99
0.501570768059991 -99 -99 -99 -99 -99 -99 -99 0.990315804655535 -99
