1.44008937389436 1.36137995985866 -99 -99 -99 1.06230969721004 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.79730823316795 -99 -99 -99
-99 -99 -99 1.73718917714641 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.251597493385285 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.04912327318364 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.533220873172581
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.32733385833396 -99 -99 -99 -99 -1.05183886854614 -99
1.34632168831245 2.13516897548756 -99 -99 -99 -99 -99 -99 -99 0.691162820170315
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.8192645522981
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.628390259542 -99 -99 3.24775014690802 -99 -99 -99 -99 2.07637247847576
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.552716851646479 -99 -99
-99 -99 -99 1.84868859461492 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.219326501560137 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.62939206085632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.566635231608143 -99 -99 -99 -99 -99 -99 -99 -0.878127093297246
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0213550483861273 -99 -99 -99 -99 -99 -99 1.3579096497176
-99 -99 1.04766108560529 -99 -99 -99 1.25683572572255 -99 1.85242709276643 2.50644602921259
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.12269504652256
-99 -99 -99 -99 -0.504752963452063 -99 -99 -2.66909142475917 -0.979011179727737 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.753419614208476 -99 -99 -99 1.47724125965563 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61392551186767 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.289011817118762 -99 -99 -99 -99 -99 -99 -99
-1.30999695450205 -99 -99 -99 -99 0.484689817070766 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.598236976084814 -99 -99 -99 -99
-99 -99 -99 -99 1.49212988539587 -99 -99 -99 -99 -99
-99 -99 -99 -1.02870191381294 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0213299759436083 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.68587404123291 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.40905796302296 -99 -99 -99 -0.0442382540299937 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.17999750721313 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.290925795357937 -99 -99 -99 -99 2.67137958347259 -99 -99
-99 -99 -99 -99 -99 1.31717324931014 -99 -99 -99 -99
-99 2.93921386927353 -99 -99 -99 -99 -99 -99 3.62860423368353 0.753476960989474
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.805551883173354 -0.118882116001777 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.83294401656937 -99 -99 -99 -99 -99 -99 -99
-99 3.70149638836062 -99 -99 -99 -99 0.0756315124160959 -99 1.82852634972333 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.177711050614649 1.69924368305941 -99 -99 -99
-99 2.8555101678598 -99 -0.25146834591484 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.177618971383264 0.322552627948727 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.988760862024548 -99
0.94582446802669 -99 -99 -99 -99 -99 -99 -99 -99 -99
