-99 -99 -99 -99 3.50486191407698 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.10365519382454 -99 -99 -99 1.42218376405298
-99 -99 -99 -99 -99 -99 -99 3.41516381323198 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.289541924716074
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.48421382275906 -99 -99 4.98735398366729 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.88699396299876 -99 -99
-99 2.43321528254438 -99 -99 -99 -99 0.637664429525695 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.2708845555046 -99 -99 -99 -99 -99 0.0690866515410753
-99 -99 -99 -99 -99 -0.194405305451446 2.98842668379697 -99 -99 -99
-99 -99 -99 2.58297965955396 -99 0.242844764559423 -99 0.341985961771404 -99 -99
-99 -99 -99 -99 2.75027069266601 2.78848921393998 -99 -99 -99 -99
-99 -99 0.0117337591742507 -99 -99 -99 -99 -99 -99 -99
-99 -0.316087369048246 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.95708316420374 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.44239051733814 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.98685788669797 -99 -99 -99 -99 0.583102200656537 -99 -99 -99
-99 -0.678178913214454 -99 0.641157076096 -99 -99 -99 -99 -99 -99
0.86485107733535 -99 -99 1.54022144022324 -99 -99 0.972856786683178 -99 0.233415222855632 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8671816942615 -99 -99 -99 -99 0.838879913593703 -99 -99 0.785983629612836 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.48646406542587 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.44898992410708 -99 -99 -99 -99 -99
-99 -99 1.6959951882275 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.13661823000859 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.44768145554042 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.03301576308931
-99 -0.468965207316555 -99 -99 -99 -99 1.6018766363764 -99 1.28178028835055 -99
-99 -99 -99 -99 -99 2.19239310664585 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.35561293465433
-99 0.925414290966584 -99 -99 0.738197832723672 -99 -99 2.7578161697992 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.50235666343797 -99 -99 -99 1.15881984118942 -99
-99 -99 2.6729849857835 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.466788097287503 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.616863040773683 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07672092831962 -99 -99 -99 -99 -99 2.13962925123104 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.58675890199255 -99
-99 1.54002923016887 -99 -99 1.49694827410251 -99 -99 -99 -99 -0.318265680132799
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.663266392846528 -99 -99 -99 -99 -99
-99 -99 -99 1.5156680362098 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.666209479943347 -99
-99 -0.816297250458445 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.669876503855449 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.697234236049799 -99 -99 -99 -99
