-99 -99 -99 -99 -99 -99 -99 -99 -0.126024155671355 -99
-99 -99 -99 -99 -99 -99 1.32496659713006 -99 1.38540683741108 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.93271441481928 0.88147978656176 -99 -99 -99 1.95706010861996 -99 -99 -99
-99 0.35412022993899 -99 -99 -99 -99 -99 -99 -99 2.61625567384851
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.62345402177066
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.49261097652938 2.61243529702534 -99 -99 3.64874172031478 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.78733015836053 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.12925417484097 -99 -99 -99 -99
-99 -99 2.06486368314101 -99 1.61875648725788 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.91374256628051
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.135988441217303 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.31269412235583 -99 -99 -99 -99 -99 2.29505104840785 -99 -99
-99 1.04828658860708 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.00638043302832 -99 -99
-99 -0.566421461327656 -99 -99 -99 -99 -99 -99 -99 -0.924917509473324
-99 -99 -99 -99 -99 3.76932338395015 -99 -99 -99 1.9011163358873
-99 -99 -99 -99 -99 -0.597461386361247 -99 -99 -99 -99
-99 -99 2.01288791868268 -99 -99 -99 -99 -99 1.07999212354293 -99
-99 -99 0.094813518909624 0.0522000237939738 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.08010500674017 -0.934384526718787 -99 -99 -99 -99
-99 -99 1.70400962165703 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.699488138926268 -99 -99 -99
3.29303037334102 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.51125441131184 -99 -99 -99 -99
-99 -99 -99 -99 0.844557917716823 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.890012862934307 -99 -99
-99 -1.45620760586921 -99 -99 -99 -0.100417843652227 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0363531034963642
-99 -99 -99 -99 -99 -99 -99 -99 2.56934831690706 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.68733885780274 -99
-99 -0.295669255694905 -99 -99 -99 -99 -99 -0.760378503958725 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.847432213444582 -99
-99 0.27879132609085 1.87711821286962 0.717495191436946 -99 -99 -99 -99 0.701765572277027 2.46430047496867
-99 -99 -99 -99 -99 -0.658792896783112 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.74288593657785 -99 1.8218361267243 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09163357335144 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.69893550190912 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.325114095366458 -99 -99
1.7130001389933 -99 -99 -99 -99 -99 -99 -99 4.48496705617645 -99
-99 1.08183940571194 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.80570178387166 2.10485933041152 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.74809797569914 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.181160522698203 -99 -99 -0.348896770397783 1.3765132760153 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
