-99 -99 0.672283099734054 -99 -99 -99 -99 -99 2.02255317969354 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.43955662457004 -99 -99
-99 -99 -99 -99 -99 -99 1.35304124655634 -99 -99 -99
-99 -99 -99 -99 0.287068109222109 -99 -99 -99 -1.14728258529126 -99
-99 1.1389834526993 2.34324045080711 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.60653450658337 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.123676902206888 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.00081135991688 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.10546136081342 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.585228697192492
-99 2.95309068846398 -99 -99 -99 -99 -99 2.96317589381281 -99 -99
-99 -99 -99 2.0300978688156 -99 -99 -99 -99 -99 1.36818268391045
-99 -99 -99 -99 -99 -99 -99 2.68038303788932 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.325147258254992 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.897988659687003 -99
-99 -99 -99 -99 -99 -99 1.78157051894489 -99 -99 -99
-99 -99 -99 -99 -99 0.813365936470387 -99 -99 -99 -99
-99 -99 1.0250171044971 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.383170989913509
-99 -99 3.00088392438129 -99 -99 -99 -99 -99 -99 -99
-99 1.16152331413444 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.177865136781118 -99 -99 -99 -99
-99 -0.0191391688374047 -99 -99 1.21784757522578 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.852465956836428 -99 -99 -99 -99 0.365828360468771 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.599885962971409 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.75835073561387 -99 0.137016677371981
-99 -99 -99 -99 -99 -99 -99 -99 0.929377136496843 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.394999797852377
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.58895207269807 -99 -99 -99
2.09685994476256 -99 -99 -99 -99 0.113055872885097 -99 -99 -99 -99
2.47061477292214 -99 1.63610364062798 -99 -99 -99 -99 -99 -0.306458275819016 -99
-99 -99 -99 1.83487483645176 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.47410342131191 -99 3.92056386802551 -99 -99 -99 -99 -99 -99 2.80824132814669
-99 -99 -99 0.691162597456718 -99 -99 -99 -99 -0.211697039789532 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.51746766243943 2.08632764863202 -99 -99 -99 -99 -99 2.61761921482846 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.24814104760573 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.26801130740315 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.04141546069599 2.52614037946188 -99 -99
-99 -99 -99 -99 1.1460006751512 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.36891959107805 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.2125693890907 -99 -99 -99 -99 -99 -99 -99 0.948233656527306
2.56511054215849 3.23445870112808 -99 -99 1.86273608472763 -99 -99 -99 -99 1.088787397751
-99 -99 -99 -99 -99 -1.11521049005901 -99 -99 -99 -99
-0.323458236928715 -99 -99 -2.21514503117897 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.377252290045134 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.69844580169018 -99 -99 1.95386974134862 -99 -99
-99 -99 -99 -99 -99 -99 -0.029875740546659 -99 -99 -99
-99 -99 -99 -99 -99 1.72760162862682 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.443246802419533 -99
-99 -99 -99 -99 -99 3.61404350796154 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.46115704276292 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.79533252249421 -99 -99 -99 -99 -99 2.53991549878389
0.718735738889692 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.286523058091449 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
