-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.989885312263967 -99 -99 -99 -99 -99 -99
-99 -1.07063395265538 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.43437267399499 1.44683928675883 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.182095741450904 -99 -99 -99
-99 -99 -99 -99 1.62006741821278 -99 -99 -99 1.64391103379501 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.44179747688222 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.72665652348179 4.59488710004878 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.925000354761299 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.439425937555871 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45319728507103 -99
-99 -99 -99 -99 0.595262020321172 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.63193658806007 -99 -99 -99 -99
-99 -0.0814457230806329 -99 -99 1.16088225550431 -99 -99 -99 -99 -99
-99 -99 -0.200509153764 -99 -99 -99 -99 -99 -99 -99
-0.0878805330741423 -99 -99 -99 -99 -99 0.935493687115831 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39320680301476 -99 -99 -99 -99 -99
-99 2.97794125632223 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63384192844089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.44633315025805 -99 -99 2.74119980933136 -99 -99 -99 -99 -99 -99
-0.895614982392703 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.72279276094253 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.04300584718801 -99 -99 -99 -99 1.95037479752659 -99 -99 -99 -99
