-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.9744042392295 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.77309794122997 -99 -99 -99 -99 -99 0.386410435158298
-99 -99 -99 -99 -99 -99 -99 -99 -1.03971919880151 -99
-99 -99 -99 1.78648665737529 0.161569070472048 -99 -99 -99 -99 -99
1.09039952270962 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.2652052832459 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.80263301276682 1.4396740358086
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.572330377998038 -99 -99 0.803365819854557 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.58355790386288 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.540230429427808 -99 -99 -99 -99
-99 0.727005512531332 -99 1.26178606793352 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.563413628277783 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.51007994806788 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.83314250068738 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.68899446134735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.13198831439726 1.50758288359789 0.746913266250011 -99 -99 -99 -99 -99 -0.767110174197854 1.01146677301921
-99 -99 -99 -99 -99 -99 -1.10324427713609 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.72489396156821 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.04021332555754 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.488442670566408 -99 -99 0.987670325905753 -99 -99 -99
-99 -99 -99 -1.80719879682616 -99 -99 -99 -99 -99 -99
-99 -99 0.270499195712815 -99 -99 -99 1.44978902666443 -99 -99 -99
-99 -99 -99 0.179050702356078 -99 -99 -99 1.88879316123924 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.601456103148345 -99 -99
2.0264536237665 -99 -99 -99 -99 -99 -99 -99 -99 1.97041478206096
-99 -99 -0.0978973935866561 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.62203349676149 -99 -99
1.80411394493443 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.226179552150789 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.88453891580865 2.12545243022108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.9464612460292 -99 -99 -99 1.16909917221003
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.47721775971771 2.65834155767072 -99 -99 -99 -99
-99 -99 -99 -99 0.668111976120473 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.445953546891987 -99 -99 -99 -99 -99 -99 -99 2.69878597407998 -99
-99 -99 -99 -99 -99 -99 -99 0.195236184859226 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.18830360219527 3.67203737114842 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04592648127765 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.178746373954521 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0351160574976817 -99
-99 -99 -99 -99 -99 -99 2.50539721763892 -99 2.52263053770523 -99
-99 -99 -99 -99 -99 -99 1.9686078533211 -99 -0.395917797044598 -99
-0.417219470444255 -99 -99 0.395238546120427 0.60064307024472 -99 -99 -99 -99 -99
-0.838828144779963 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.213128847889647 1.37288112225384 -99 -0.398177507599542 -0.329104028561675 -99 -99 -99 -99 -0.446709785116004
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.315702886346411 -2.10745393922515 -99 -99 -0.808361847122068 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.777144227718501 1.40709786200453
-99 -99 0.0468878141562992 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.43956392111258
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0302259893800063 -99 -99 -99
-99 -99 -99 2.51138753890077 -99 -99 -99 -99 -99 -99
-99 0.326323137048682 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.609018568156984 -99 -99 -99 -99 1.10088152097735 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.46661531826097 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.14564767470177 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.4217552971777 -99 -99 -99 -99 -99 -99
1.99839949105961 0.31473167643387 -99 -99 -99 -99 0.176949643156946 -99 -99 -99
-99 -99 -99 -0.437767447765933 -99 -99 -99 -99 1.26824671572897 -99
-0.0893842589002301 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.88251273706531 -99 2.83508094958153
-99 -1.70215688000517 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61726650151536 -99 1.63642612703627 -99 2.1947875638226
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
