-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12857476496162
-99 -99 -99 3.50006609565718 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.34266210826585 -99 -99 -99 -99 -99
-99 -99 1.18123243025488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83859011263914 -99 1.75326285167599 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.20861023317248 -99 -99 -99 0.656997446093369 1.39143973216293 -99
-99 -99 -99 2.98604660178793 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.63007550159098 0.505524690783355 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.53695931697309 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.887829484692722 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.173865718022378 -99 0.106694264066697 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0252987289658466 -99 -99 -99 1.36793106661467 -99 -99
-99 -99 -99 -99 1.72457457005077 -99 -99 -99 -0.536724013363529 -99
-99 -99 1.25882473708916 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.71053481208835 -99 -99 -99
0.871250980256547 -99 -99 -99 -99 -1.57667687929973 -99 -99 -99 -0.18787253216959
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.60363088804719
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16660257569617 -0.778628891194685 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.900884211041093 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.84606402205039 -99
-99 -99 -99 -99 -0.476592468267925 -99 -99 -99 -99 -99
