-99 -99 -99 -99 -99 1.12918197200212 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42551523686303 -99
-99 1.6949073017259 -99 -99 -99 -99 -99 -99 -99 -99
-0.762274539073817 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36283581663704 -99 1.92000273267505 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.63067771132218 -99 -99 -99 3.99710234436198
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10080667178706 0.193562171075507 -99 1.64324175702621 -99 0.308659982658199 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.865575811345315
-99 -99 2.54538151382592 -99 -99 -99 2.66756226798655 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.36284319035654 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.98873058970129 -99 -99 -99 -99 -99 -99
-99 1.95459229736828 1.13760843592303 2.34806199485739 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.06304660679119 -99 -99 -99 -99
-99 -99 -99 0.802915502607549 -99 -0.185958020734961 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.411370404928391 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12995946042925 -99 2.92604215241945 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.98153500149192 0.781152398922522
-99 -99 -99 -99 -99 -99 -99 -0.101148184385601 -99 -99
-99 -99 -99 1.17393291244314 -99 -99 0.718770090881933 -99 -99 -0.455493079278684
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.25713592200617 -99 -99
-99 -99 -2.82875723416848 -99 -99 -99 -99 -99 -99 -99
0.612199300566294 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.37310377013481 -99 -99 -99 -99
-99 -99 -99 1.75561823598822 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.79690498794058 -99 0.717679921972516 -99
-99 -99 -99 -99 -99 -99 -99 2.22174367517978 -99 -99
-99 -99 -99 0.323489560343687 -99 -99 -99 -99 -99 -99
-99 1.73818817558189 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51245829311425 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.526603971543499 -99
1.61865452815199 -99 -99 -99 -99 -99 -99 0.614747372620582 -99 -99
-99 -99 0.224519265468738 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.14197875682929 -99 -99
-99 -99 -0.245920169759267 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.13996386469396 -99 -99 -99 -99 0.554101995048004
-99 -99 -99 -99 -99 -99 -99 -0.470236136786919 1.31060332525136 -99
-99 -99 -99 -99 0.608790663131892 -99 -99 -99 -99 0.402565311286231
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24986689449338 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.98234976039058
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.50611184530365 -99 -99
-3.00985700619984 -0.0572390099179092 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.712538384506936 -99 -99 -99 -99
-99 -99 0.655711363891678 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0686921834976304 -99 -99 -99 -99 -99 -99 -99
-0.191010515687666 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.467757174252637 -99 -99
-99 1.12978168225841 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.2098783028003 1.80312922948687 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0581034258725668 -99 1.05573140970732 -99
-99 -99 -99 -0.529140184634806 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.73112327894751 -99
-99 -99 -99 -99 -99 1.38796343075142 -99 -99 -99 -99
2.618939975727 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.163439335315549 0.422650485236299 -99 -99 0.889552950792486 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.414426763474399 -99 -99 -99 -99 0.206573791396086 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.350565063097201 -99 -99 -99 2.62993848015211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.07268685588298 -99 -99 -99
1.50470563863017 -99 -99 -99 1.14968472855985 -99 -99 2.48336098171291 -99 1.01753528322247
-99 -99 1.60314367437074 -99 -99 -99 0.622965521476931 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.4566549466753 -99 -99
-99 -99 -99 -99 0.583085401221425 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.44435956739679 -99 -99 -99 -99 -99
-99 -99 0.321128140773079 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.959222622719183 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.587650871779026 -99 0.38132755095086 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.08283474659078 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0813955936421769 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.82048640379956 0.810016490562989 2.15836930859617 -99
-99 1.50399844594061 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.3993664756647 -99 -99 -99 -99
-99 -99 -99 1.96812538938263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.406074793027909 -99 -99 -99 -0.801037915918393 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.59570321545452 2.58686189884638 -99 3.87052661027769 -99 -99 -99
-99 -99 -99 -99 1.18953855837586 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.83652213888103 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.09146764376394 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63756900683777
-99 -99 -99 -99 -99 3.46443266180013 -99 -99 -99 2.52860558931076
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.996587676268945 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.19768611760049 -99 -99
-99 -99 -99 1.46172684573117 -99 -99 -99 -99 -99 -99
-99 -99 -0.292355444472626 -99 -99 -99 0.640053345692324 -99 -99 0.406026983262179
3.80588105228321 -99 3.53868915175686 2.7924477291902 -99 -99 0.973226601562705 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
