-99 -99 -99 -99 -99 -99 -99 2.60530184948952 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.87993253391388
-0.889909282522735 -1.48230215933101 -99 -99 -99 -99 -99 -99 -99 -0.93443123545687
1.0845333568683 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.08748843695422 -99 -99 -99 -99 -99 -99 1.15397671548441 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.51327716136826 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.33363451286081
-99 -99 -99 -99 2.46074641193567 -99 2.24370798527538 -99 -99 2.63819619941276
-99 -99 -99 0.0503649897464933 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.3787636021223 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.72748000137579 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.16357228957961 0.0569952555020539 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.86052840303398 -99 -99 -99
-99 -99 -0.0983666674997052 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.62859154048635 -99 -99 -99 -99 -99 -99 -99
2.47415293083457 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.08511931191442 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.720440310611409
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61439862820008 -99 -99 -99 -99
0.459411019144685 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.86638656599317 -99 -99 -99
-99 -99 2.28010166936838 -99 -99 0.950592810795933 -99 1.27708543771594 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.16553730521519
-99 -0.622024906721991 0.632778433657228 -0.989557506949361 -99 -0.0375177926183063 -99 -99 -99 -99
-99 -0.794746029614469 1.43119903875046 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.750042923467197 -99 -99 -99 1.95843993885989 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.05347036492716 -99 -99 1.28861063379494
-99 -99 0.869164394867244 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 5.49358231597825 -99 -99
1.07377860978241 -99 -99 -99 -99 -99 -99 -99 0.104842888888162 -99
-99 -99 0.551659206022817 -99 -0.313335339692554 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0562892943739433 -99 -99 -99 -99 -99 -99
-99 0.975800881269396 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47491375641449 -99 -99
-99 -99 -99 -99 3.50458476724628 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.592195179844978 -99 -99
-0.00116256926595404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.48292184252903 -99 -99 1.96453958585781 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.98156903825098 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.616127949424469 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.47945769401762 -99 2.98580805237965 -99 -99 -99 -99
0.530932202109163 1.59890505561779 -99 -99 -99 -99 -99 0.290458553673482 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22863212016937 -99 -99 3.25432425501131
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88941482282068 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.91819762440786
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.942163121740067 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.405775886084949 -99 -1.59745194898754 -99 -99 -99 -0.784293365452105 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0292676177918492 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0241595741785412 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.11160420858258 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56068007852038 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.06506162148963
-99 -99 0.21649319117151 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.19805595504814 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.20844444090698 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.72522752604657 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0762950797875
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.59647496728748
-99 -99 -99 -0.457500252758668 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.31774565076102
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.11629231999606 3.34805747521349 -99 -99 2.28691764242355 -99
-99 -99 -99 -99 -99 3.66138541914535 -99 -99 -99 -99
2.69022749957698 2.55527476639611 -99 3.34850585712566 -99 -99 -99 -99 -99 -99
-1.51112531801831 1.21209230212065 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.712778861157732 -99 -99 -99
2.70728449340656 -99 1.96178190957748 1.53879745222393 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.12251162189606 0.555816751686729 -99 -1.42094555559934
-99 -99 -99 2.1289896367924 1.26378377498768 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.32018640228882 -99 -99 -99 -99 -99 -99 -99 1.72168679423607 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.60824123365206 -99 -99 -99 -99 -99 0.669488025399378 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
