-99 -99 -99 -99 0.0572985110635227 -99 0.15242567461226 -99 -99 -99
-99 4.27076881526329 -99 -99 -99 -99 -99 -99 -99 5.58404549564334
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.913172013965397 -99 -99 2.39405084354628 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.13376410479823 -99
-99 -99 -99 -99 -99 -99 1.15932084969838 -99 -99 -99
-99 -99 -99 0.859069748307025 -99 0.812729640460719 -99 -99 -99 -99
3.36054872267375 -99 -99 -99 -99 -99 2.28516146459062 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.23384570059643 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.937164509862172 -99 -99 -99 -99
-99 1.55579000657277 -99 -99 -99 -99 1.74323524470044 -99 -99 -99
0.610374678652067 -99 -99 0.0558131562263802 -99 -99 -99 2.6125139448702 -99 2.55876514977723
-99 -99 -99 0.971320030242703 -99 -99 3.12787551763586 -99 -99 -99
-0.963173182713581 -99 -99 -1.23300078380873 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.1783935999234 -99 -99 -99 -0.723989721409785 -99
-0.838174507809791 -0.267413388523507 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.85858805946537 -99 -99 -99 -99 2.03789302395604 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1543616644548 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.08189688292853 -99 -99 -99 -99
-99 -99 -99 0.438548395269373 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.111443262364096 -99 -99 -99 -99 -99 -99 -99 -99
