-99 -99 1.19549374118521 -99 -99 -99 -99 -99 -99 -99
1.47949894503543 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.93026334092426 -99 -99 -99 -99 -99
-99 -99 -99 4.47978690611118 -99 -99 -99 -99 -99 -99
-99 -99 -0.354401657728904 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.2892650856657 -1.11566630797944 -99 -99 -99 -99 -99 -99 -0.163588133914038
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0769422841548868 0.765075334508337 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.565928672192154 -99 -99 -99 -99 -99 1.23567970800382 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.499529327758011 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.523942521111955 -99 -99 -0.446249536460973 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.450218633892795 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.811977390252364 -99
-99 -99 -99 -99 -99 2.13610059662463 1.92698530522311 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.88055446922558 -99
-99 0.0472554031231349 -99 1.18109347614488 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.66186805708513
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69831104222361 -99 2.22454374534012 -99 -99 -99 1.23881217659598 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.03937747607461 -99 -0.443007474099896
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.825981221545587 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.914680119819467 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.65549832663882 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.866223258841639 -99 -99 -99 -99 -99
-99 -99 -99 1.01226300643277 -99 -99 -99 1.50523358535224 -0.0936452710465332 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.62792205981982 -99 -99 -99 -99 -99
-99 0.935978728548016 -99 -99 -99 -99 -99 0.264145077038911 -0.535873035851749 -99
-99 -99 -99 2.17364149932002 -99 -99 -99 -99 -99 -99
-99 1.87105811701022 -99 -99 2.49529942495576 -99 -99 -99 -99 -99
-0.395596964329439 -99 -99 -99 -99 -99 -99 -99 1.11479227343024 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.673980102122447 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.19656702369773 -99 -99 -99 4.43140935231027
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.8809735024794 3.19267583928288 -99 -99 -99 -99 -99 -99
-99 0.428004742974193 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.34269674216388 -99 -99 -99
-99 -99 -99 0.490073190849968 -99 -99 -99 -99 -99 -99
-99 0.739779404697782 -99 -99 -99 -99 -99 -99 -99 -99
3.23573465915 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.70379801321856 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.3942263922592 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0923836371878561 -99 -99
-99 1.59368598141101 -99 -99 -99 -99 -99 -99 -99 -99
3.96872168471739 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.75538675666047 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.68079602133486 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06728409737689 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.14148430908954 -99 -99 -99
2.11097116363588 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.150233337799374 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.832717068790563 -99 -99
-99 -99 -99 -99 -99 -0.988966081326922 -99 -99 -99 -99
-99 -99 4.36666073098588 -99 -99 3.44573158642133 -99 -99 -99 2.39710491968689
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.152409636099627 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.93896040718625 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.31269192876709 -99
-99 2.12305081270192 -99 -99 -99 0.361156839876114 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1496298878401
-99 -99 -99 -99 -99 1.6967420403435 -99 -0.776361232397139 -99 0.832580985393202
-99 -99 -99 -99 -99 -99 -99 3.73982368506285 -99 -99
0.87393012101206 0.881122516912792 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.758036050812964 -0.469532336717782 -99 -99 -99 -99 -99 -99 -99
