-99 -99 -99 0.665340168753254 -99 -99 -99 -99 -99 -99
-99 2.92245675003827 -99 -99 -99 -99 -99 -99 -99 2.98234158928029
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.3897146267015
-99 4.21813621895008 -99 -99 -99 2.90874179754719 -99 -99 -99 -99
-99 -99 -2.14410825165472 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.122977808316308 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.829511844161833 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.81484899664449 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.55243563000739 -99 -99 -99 -99 -99 2.5193840278022 -99 -99 -99
-99 -1.30477178593955 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.41635196741721 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.905571468210147 -99 -99 -99 -99 -99 -99 -99
-99 0.894466506660221 -99 -99 0.684932928692741 0.0862542810891155 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.35387937560796 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42132954993105 -99 -99 -99 -0.675242757265851 -99 -99 -99
-99 -0.168574051375857 -99 -99 -99 -99 -1.25937778354092 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.390521767424853 -99 -2.38609062370498 -99
-99 -99 -99 -99 -99 -99 -99 -1.50318610877502 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.05854884369528 -99
-99 -99 -99 -99 -99 0.976879066892919 -99 2.90135759215251 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12538969673453 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.666748738546621 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.817645315062705
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.741898432334131 -99 -99 -99 -99
-99 -99 -99 -99 0.790082823040697 -99 -99 -99 -0.913912902340989 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.603632134916142 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24079147442111 1.6300269508453 -99 1.35040036417341 -99
-99 -99 -99 -99 -99 -99 -99 1.62335762274986 -99 -99
-99 -99 -0.764530576253807 0.294995053041049 -99 -99 0.760205597947399 -99 -99 -99
-99 -99 -99 -99 -99 1.42072774666675 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.628165299939866 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.946517545206596 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.20218155718674 -99 -99 -99
-99 -99 -99 -99 -99 1.95777092438395 0.872613645070503 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.147863718984805 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.7689180695651 -99 -99 -99 0.852363464041166 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.121783793642352 -99 -99 -99 0.658788197186993 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.682438573533805 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.40283155389466 -99 -99
0.015250341230123 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.72590766489925 -99 -99 -99 -99 0.248728431509779 -99 -99 -99
-99 2.76757731121705 -99 -99 -99 1.02305188416956 -99 -99 1.95459912490662 2.33385192629352
-99 -99 -0.836395304834472 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.832927262700664
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.25028246801099 -99 -99 -99 -99 -99 -99 -99 -99 4.82273580589062
-99 1.45935908374423 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1401732803469 -99 -99 -99 -99 -99 -99 -99 -99
2.09015199290503 -99 2.27767863164859 -99 -99 -0.65619121516057 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.46849183219657 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.61927676012933 -99 -99 -99 -99 -1.15390954681522 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.86363577843088 -99 1.88951427663684 -99
-99 -99 -99 -99 -99 -99 -0.559003994003586 -99 -0.45208733219778 -99
-99 -99 -99 -99 -99 0.553033754125852 -99 -99 -99 -99
-99 -99 1.89140787744829 -99 -99 1.26768816256025 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.96480584068443 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.859196152094699
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0758201315582145 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.22372602660793 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.872282195082706 -99 -99
-99 -0.158349185955243 0.343278917663502 -99 -99 1.55050587107107 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.703209914957 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.95636318965303 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.66576532033794 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.230053774948903 -99 -99 -99 -99 -99 -99 -99
-99 1.88020962242894 -99 -99 -99 2.2517463335404 -99 0.439439639161756 -99 -99
1.16645247089976 -99 -99 -99 -99 -99 -99 1.82219337404776 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.771602661910437 -99 -99 -99 -0.532729349983781 -99 -99 -99 -99 -99
1.6558422642722 -99 -99 -99 -99 -99 -99 -99 2.96875809587868 4.74413179799709
-99 0.489409540998664 -99 -99 -99 -99 -99 -99 -99 -0.00140670867976134
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.133013273870431 -99 -99 -99 -99 -1.30090487425872 -99 -99 -99
-99 -99 -99 -99 -0.632823931281178 -99 -99 -99 -99 0.65864894908239
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0306578246214768 -99
-99 -99 -99 -99 -99 -99 -2.04103764704067 -99 -99 -99
1.43468869605718 0.0350212736203566 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.96760148272863 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.591638380014182 -99 -99 -99 -0.774223551044624 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.7336159089466
