-99 -99 -99 -99 -0.204798261493069 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.56103821839726 -99 -99 -99 -99 -99 -99 -99
-99 1.52002465332347 -99 -99 -99 -99 2.65124947575057 -99 -99 -99
0.813540239560201 -99 -99 1.03704483382969 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.197296751543 2.3530333435649 -99 2.64685953117748 -99 -99 -99
-99 -99 -99 -99 -99 0.0723040352756519 0.259547678325099 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37446887588821 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.180805275675546 -99 -99 -99 -99 -99 -99
-99 -99 -0.613481801807785 -99 -99 -99 -99 -99 -99 -0.222315569605686
-99 -99 -99 1.89942771122299 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.45224053500082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.865887200020698
-99 -99 -99 -99 -99 -99 -99 -1.032133206772 -99 -99
-99 -99 -99 -2.57261952372364 -99 -99 -99 -99 -99 -99
-99 1.48883971226196 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.40315898828484 -99 -99 -99 -99 -99 -99 -99 0.0507522435097933
-99 -99 0.12241977540875 -99 -99 -99 0.579658107435819 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.843805934094392 -99 -99 -2.20374478577613 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.53789601568549 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.14404753715805 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.105205330304376 -99
-99 -99 -99 -99 -99 -0.232962484044773 -0.918218248142809 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.61648575970135 -99 -99 -99 -99 -99 -99 -99 1.255078609898
-99 -99 -99 -99 -99 -99 -99 1.04276498947053 -99 -99
-99 0.942118065576649 -99 0.627103002467755 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.666186730752832 -99 -99 1.00827540730882 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.94633025880965 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.86641486185304 -99 -99 -99 -99 -99 -99 -99 0.218064932342018
-99 -99 1.08803646877761 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00335598568222 -99 -99 -99
-99 -99 -99 -99 -99 0.582740925216714 -99 -99 -99 -99
-99 -99 0.802798261095452 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.33681288899844 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.379331121295627 2.03333686680454 -99 -99 -99 -99 -99 -99 -0.66196593136705
-0.128324285429662 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.27152631605927 -99 -99 -99 1.50254036125363 -99 -99 -99
-99 -99 -0.710686949741807 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0345066083932 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.08996467457866 -99 -99 -99 -99 3.26496557957183 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.42986789411725 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.58243855854984 -99 -99 -99 -99 0.905429697345575 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.08190934418017 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.04423076993361 -99 -99 -99 -99 -99
-99 -99 2.38205203916872 -99 -99 -99 -99 -99 1.17150038695064 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.01745548715488 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.65141769369881 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.71356045126799 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.80552456558943 -99
-99 -99 -99 -99 0.544736859830476 4.36948020661123 -99 3.65084332108624 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.06116370156847
2.12218987708653 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.34149056772291 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.370856660827289 0.0588337099189055 -99 -99 -99 -99 -99
-99 -99 -99 3.09539114169252 -99 -99 -99 2.61369843991552 -99 -99
1.80574646680026 1.11269846404784 -99 -99 -99 -99 -99 -0.188151099838843 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.14616478200265 -99
-99 -99 -0.0956429476727647 -99 -0.283609954493446 -99 -99 -99 -99 -99
-99 -99 2.53996065480522 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.862528559160223 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.548816273146623 -99 -99
-99 1.57899493599431 1.50012273669808 1.07447084704801 -99 1.45242777459332 -99 0.343403159276926 -99 -99
-99 -99 -99 -99 -99 -99 1.56634706476715 -99 1.77824635960909 2.60404836605917
-99 1.17416348313192 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.306256046184422 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.678232217372419 -99 -0.0653107341102026 -99 -99 0.0662783054443442 -99 -99
-99 -99 -99 -99 3.27256374426836 -99 -99 -99 -99 -99
-99 -99 0.0651701604688774 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.217090125278376 -99 -0.635223272985947 -99 -99 -99 -99 1.20177190262365 -0.793625838611956
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0425981003879743 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.31114091192328 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.45424631637222 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.642396514317437 -99 -99 -99 -99 -99 -0.57115013570208 -99 -99 -99
-99 -1.73755044886398 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.675863533637881 -99 -99 -99
-99 -99 0.943083192077305 -99 -99 -99 -99 -99 -99 1.18993545685982
-99 -99 -99 -99 -99 -99 -99 1.68069632224378 -99 -99
-1.93996159625057 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.03448710275324 -99 -99 3.29206449556244 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.254777578068572 -99 -99 -0.706366096903549 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.23476487919315 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.369389717820802 -99 -99 -99 -99
-99 -99 -99 -99 0.640939674300515 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.18268301069403 -99 0.0742161121263856 -99 -99 0.0392645946357763 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.85878780431472 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.06115467032828 0.275544222465699 -99 -0.643570163004981 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.72074191929326 -99 -99 -99
-2.7378010871542 -99 -99 -99 -99 -99 -99 -99 -0.873649242110381 -99
-99 -99 -99 0.165221000095307 0.043344869154966 -99 -0.520693047233174 -99 -99 -99
1.72753819467557 -99 -99 2.17062741538223 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.775057180557089 -99 -99 1.86845320619013 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.969549822988231 -99 -99 -0.180711381133873
-99 -99 -99 -99 -99 -99 2.92381486574475 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09979844235102 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54536844265496 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.607459686242845 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.00680981074039622 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.813038562395516 0.207299116761735 -99 -99 -99 0.333077434103893 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.68192809391804
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27222019610897
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.624793754495204
-99 -99 -99 -99 2.24184822128296 -99 -99 -99 -99 -99
-99 -0.0183914917445771 2.35563229198644 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.9215289734074 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.23549484553535 -99 -99 -99 -99 1.35263318251859
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.24220214398476 -99 -99 -99 -99 -99 -99
-99 0.875267170948676 -99 -99 -99 -99 0.31963783264933 -99 -0.136964920325238 0.456874363050821
-99 -99 1.52455399265985 -99 -99 -99 1.52596108672695 -99 3.83684476823079 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.00054664114531 0.635354593838821 4.1813644560004 -99 -99 -99 -99 2.31337342597535 -99
-99 -99 -99 -99 -99 -99 -99 0.112265019484425 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.485453174113389 1.88217027043825 -1.30297334283312 -99
-99 0.658878496459646 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.31548011908317 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.04957912320676 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.84949128043203 -99 -99 3.04452924768851 -99 -99
-99 4.64666655592283 -99 -99 -99 -99 -99 3.04627097069355 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.000285215973448549
