-99 -99 -99 -99 -99 0.22365423167387 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.985068830367488 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.71811197781185 -99 -99 -99 -99 -99 -99 -99
-99 2.73991313701828 -99 -99 0.421616502621436 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.214441403210706 -99 -99 -99 -99 -99 -99 -99 2.08664470082073
-99 -99 -99 -99 -99 -99 -99 -99 -1.61901792989095 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.33731331684818 -99 -99 -99 -99
-99 -99 -99 -99 0.579637475931747 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.556646775662079 -99 2.61744453827887
-99 -99 -99 -99 3.43646776116098 -99 -99 -99 -99 -99
-99 0.243986392178167 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.56029081144715 -99 -99 -99 3.17668741946628
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.479432482469475 -99 -99 -1.17067193037748 -99 -99
0.200617106276558 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.00087382984572 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.717804907526279 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.07187665997248 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.621405392306425 -99 0.534734583942451 -99 -99 -99 -0.0379621772307372 -99 -99 0.847096972351715
0.212127650277094 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01270123860803 -99 -99 1.65826856876261 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.779407623435321 -99 -99 -99 -99 0.24005799781956 -99 -99 -99 -99
-99 -99 -99 2.28364877582492 -99 -99 -99 -99 -99 3.38623180817073
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.04087796338924 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.70479030621731 -99 -99 -99 -99 -99
-99 -99 2.43571945116163 -99 -99 -99 -99 1.89022827799209 -99 -99
-99 -99 -99 -99 -99 -0.624142875753657 -0.269284350331746 -99 -99 -1.91968462460184
-99 1.54740720239653 -99 -99 -99 -99 -99 2.9381477004666 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.67233712255458 -99 -1.19600714503907 -99
4.15029866682238 -99 -99 2.57316855334051 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.801388872149492 -99
-99 -99 -99 -99 0.589154266542689 -99 0.661751057303968 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.47746333186601 -99
-99 -99 -99 -99 -99 1.9307191076716 -99 -99 1.64226747809934 -99
-99 -99 -99 -99 -99 -99 -99 0.526197625947518 -99 -99
-99 -99 -99 -99 -99 2.28735553567562 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.76058785725894 0.711991448513822 -99 -99 2.35345580594938
-99 -99 -99 -1.61539383633724 -99 -1.11485794245675 -99 -99 -99 -1.90711720221616
-99 -99 -99 1.08124027665251 -99 -0.0383330869230807 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.79528290003488 -99 -99 -99 -99 -99 -99
-99 -1.73878895917062 -99 -99 -99 -99 -99 1.55836257421309 -99 -99
-99 -99 -99 1.76491642765741 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.646137223999045 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.21152734375625 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64153897310119 -99 -99 -99 -99
-99 -0.220588653677372 -99 -99 -99 -99 -99 1.21216332043204 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.64128268172158 -99
-99 1.51681494184761 -99 -99 0.472285390897632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.8573752706069 -99 -99 -99 -2.22992035476154 -99 -99 -99 -99
2.00012503149222 -99 -99 -99 -99 -99 -99 -99 -99 1.04368656616757
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.78283950308272 -99 3.38573098968223 -99 -99 -99
-99 -99 -99 -3.04460873623777 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.459131274679277 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.87505698657883 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.884192008555978
-99 -99 -99 1.50481118500953 2.76390274043598 -99 -99 -99 -99 0.456367316120717
-99 -99 1.71369334918449 3.27585362811363 -99 -99 -99 -99 -99 -99
-99 0.621618587274072 -99 -99 3.94553355249619 -99 -99 -99 3.31828387776143 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.214178134932134 -99 -0.80160462155871
-99 -1.73731231040101 -99 -99 0.641143428290142 0.0858194589987735 -0.412779929650337 -99 -99 -99
-99 3.51029019769642 -99 -99 -99 3.98394308117455 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.426658111241567 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.23184926195851 -99 -99 -99 -99 0.949896835015528 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.763570559394768 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.44064239164148 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.17395466744774
-99 -0.101738056555794 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.497009358704791 -99 1.53873669508635 -99 -99 -99 -99
-99 -99 -99 -1.07523335975514 -99 -99 -1.24897854442937 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.09936851468978 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70598516053774 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.659609652728324 -99 -99 2.60382856732938 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.984033753508818 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.38995580571772 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84302914286299
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.126094171585645
-99 -99 -99 -99 -99 -99 0.491761096314607 -99 -1.87709821082555 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.48835429212944 -99 -99 -99 -99 2.25522028959655
-99 1.31884466261292 -99 -99 -99 -0.606670600849377 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.48364325210806 -99 -99 -99 -99
-99 -99 -99 0.594396315836371 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.81103420397068 -99 -99 -99 2.82787809907426 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.89690641380135 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81294288811224 -99 -99 2.3920123279788 -99 -99 -99 -99 -99 -99
-99 2.29528380278235 -99 -99 -99 -99 -99 -99 -99 0.873000696408657
-99 -99 -99 -99 -99 -99 -99 -99 1.57036997396138 -99
-99 -99 -99 -99 -99 -99 -99 2.23612341898277 -99 0.606603008857794
-99 -99 -99 0.71576493561487 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.01303635697307 -99 -99 -99 2.00234219390219 -99 -99 -99 -99
-99 2.12085930543887 -99 -99 -99 1.56411596087979 -99 -99 -99 -99
-99 3.55810301598227 -99 -99 2.87883660829257 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.23641854983253 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.258871832615119 -99 1.38103457798926
0.488229704741967 1.27208253995513 -99 3.20683181832049 1.36453421456822 -99 -99 -99 -99 0.87085044478024
-99 -99 0.0937863896374247 -99 1.80347222831031 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.31759169901739 -99 -99 -99
-99 -99 -99 -0.956528150888213 -99 -99 -0.777332235030082 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.934329289379314 1.31931459962696
-99 -99 0.381272007738881 -99 1.50869235929098 -99 -0.903689849239503 -99 -99 -99
-0.611458252046668 -99 -99 -99 -99 -99 -99 -99 -99 2.52457226638483
-99 -99 -99 -99 -99 -99 0.604471211600671 -99 -99 -99
-99 4.1013802367388 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69715197626558 3.29560539893662 0.701069595698181 -99 -99 -99 1.80044348261911 3.14842401375443 -99
-99 -99 1.17953396806915 -99 -99 -99 -99 -99 -99 3.70482864946617
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.14845696730551 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.73521845123141 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0163357018845069 -99 -99 -99
-99 -99 -99 -99 1.36354013229525 -99 -99 -99 1.5824732959091 -99
-0.163803129456448 -99 -99 -99 -99 -99 -99 -99 -99 -99
