-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.539645223322069 -99 -99 -99 -99 0.0925981002704065 -99
-99 -99 -99 -99 -99 -99 -99 0.178356751500666 -99 -99
1.59345851499141 -0.168373583022316 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.05857924117308 -1.33044111194691 -2.95671090608496 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.77709922040427 -99 -99
-99 2.01049219717129 -99 2.31582405378304 -99 -99 -99 -99 1.33504083349894 -99
-99 -99 -99 -99 -99 -99 -99 -1.33881485744006 -99 3.35920460585745
-99 3.05984045308407 -99 -99 -99 -99 -99 5.10684001263017 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.19144808359002 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.139759593451662 -99 -99 -99 -99
-1.23132125633279 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.18669363801674
-99 -99 -99 -99 -99 -99 -99 0.611669153327878 -99 -99
-99 -99 -99 -99 0.0707046310348199 -99 -99 -99 1.08370120629238 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.193265374775
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0234319802909304 0.69039942153877 1.47996186231683 -99
-99 -99 -99 1.28394534892085 -99 -99 -99 -99 -99 -99
-99 -0.989546840553334 -99 -99 -99 0.805593647130875 3.07696945774918 -0.891832181972673 2.05990108175772 -99
2.57964160038514 -99 -99 -99 -99 -99 -99 -99 -99 2.33533281297373
-99 -99 -99 -99 -99 -99 -99 -99 1.38147095182579 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.47935756233002 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.63595984006665 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.11023999306752
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.8907945794466 -99 -99 -99 -99 -99 4.45389904513079
-99 -99 -99 0.522613416837381 -99 -99 -99 1.36050127092598 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.61129783978841 -99 -99 -99 -99 -99
-99 -99 -99 -0.94109211622306 -0.543522119423312 -99 -1.00623775904777 -99 -0.704282455413844 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.06495287451907 -99
-99 -1.28425967074634 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.30763413029418 -99 -99 -99 -99 -99
-99 -99 -99 -1.85028346308738 -99 -99 -99 -99 -0.434565477448606 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.616549098116825 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.731058970167286 -99 -99 -99 -99
-99 -99 -99 1.58641889355458 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.46817657974067 2.6332509550377 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.61098656751664 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.566636575322294 -99 -99 -99 2.22178453608378 1.01330502752973 -99 -99 -99
