-99 -99 -99 1.44967362123738 -99 -99 -99 -99 -99 0.516553767262115
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68088582262801 -99 -99 -99 -99 -99 -99 1.39043755980262 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.18444480673764 -99 -99 -99 -99
-99 -99 -99 -99 0.529888811299889 -99 1.57488466041573 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.42221585461646 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.840896036448478 -99 -99 -99 -99 -99 -99 -99 -1.89400898955417 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.36466416084851 -99 -99
-99 -99 -99 -99 2.76411658338894 -99 -99 -99 2.32856887824762 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.16452664574862 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.596276727877597
2.54995654076788 -99 -99 0.696918874975587 3.42278155678802 -99 -99 -99 -99 -99
0.70622642009126 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53177522960548 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.83369395563967 1.88324788483902 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.98365038340767 -99 -99
-99 1.86295835604507 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.715704299002108 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.112413841306483 -99 -99 -99 -99 -99
-99 -0.51793327689287 -99 -99 0.479755573902551 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.238248872290104 -99 -99 -99 -99 -1.56391254017358 -99 -99 -0.0820565373051128 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.15840730376813 -99 -99 -99 -99 0.0638980155938026 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68614555509955 -99 -99 2.59508135476586 -99 -99 -99 -99 -99 -99
-99 -99 1.12957772135848 -99 -99 -99 -99 -99 -99 -99
-99 1.11548356752061 -99 -99 1.77501440549317 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.11330184961686 -99 -99 -99 -99 1.508996193103 -99 -99 -99 -99
-99 -99 2.48432531730393 -99 -99 -99 -99 -99 -99 -99
1.05645673999221 0.417774398875378 -99 -99 -99 -99 -99 3.94136448415559 -0.373026086002363 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.40346196148169 -99 -99 -99
-99 -99 -99 -99 -99 2.03622031064003 0.781280851422347 -99 -99 -99
-99 -99 1.40040424620282 -99 -99 -99 -99 -99 1.11398186621918 -99
-99 -99 -99 -99 -99 0.00367107701621117 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.06742656113558 -99 -99 -99 -99 -99
0.682247047336651 -99 -99 -99 -99 -99 -99 -99 2.33258403030718 -99
-99 -99 -99 -99 -99 -99 1.35282760002608 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0272504583427271 -99 -99
-99 -99 -99 -1.05060201922978 -99 -99 -99 -99 -99 -99
-99 -99 3.74094639115001 -99 -99 -99 -99 -99 2.38576915275358 1.84830337821485
-99 -99 -99 -99 1.23905753530785 -99 2.29548238174741 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.796383271623212 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17051892191248
-99 -99 -99 -99 -99 -99 -99 -99 1.67872978314472 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.23237526718481 -99 -99 -99 -99 3.27402850426063 -99 -99 -99 -99
