-0.0242117163606923 -99 -99 -99 -99 -99 -99 -99 2.57153532709553 -99
-99 -99 -99 -99 -1.38222230438699 -99 -99 -99 -99 -99
-99 -99 -99 2.96580491502844 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.12729127339236 -99 0.940056660704528
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.78908440469725 -99 -99 -99 -99 -99 -99 -0.14137228034226 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.05782359910208 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.2784872179079 -99 -99 2.82316505780374 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.19299947079723 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.180186478880372 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.325805044376352 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.1836011415084 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.512979959699644 -99 -99 -99 1.37266084573433 -99 -99 -99
0.422799658428524 -99 -99 -99 -99 -99 -99 -0.104220760024634 -99 -99
-99 -99 0.594582148376978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.453710260915101 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.967800277806041 -99 -99
-99 2.74868448653097 -99 -99 1.316974882924 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.570554754962518 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.376470694859094 0.229647252194086 -99
-99 -99 0.0892759869111911 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.95115984171715 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.89172774866879 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.209884470184456
-99 -99 -99 -99 -99 -99 -99 -99 1.55819974217938 -99
-99 -99 1.67545611095192 -99 -99 -99 -99 -99 1.14809020215285 -99
-99 -99 -99 -99 -99 0.756207885340645 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94631247474289 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63342193608752
-99 -99 -99 -99 -99 -99 -99 1.30385174454764 3.14324470165786 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.108505735588183 -99 1.48145169066246 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.79855694931443 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35578206362779
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.99962805317716 -99 -99 -99 -99
-99 -99 1.90356401910056 -99 -99 2.01290286077524 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.76010858251551 -99 -99
2.34368532035804 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.05235157806243 -99 -99 -99 -99 -99
-1.71449411638167 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.98474578952052 0.655345599824063 -99 -0.134155967382213 -99
-99 -99 -99 -99 -99 -99 -99 3.02783687324288 1.84715195147385 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.00154064031483 0.157800962058802 -99 -99
-99 -99 1.29057897974307 -99 -99 -99 2.08014984186933 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.49338205805871 -99 -99 -99 -99 1.53381686860706
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.656089830352272 -99
-99 -99 -99 -99 -99 -99 0.549039997132299 -99 -99 -99
-99 -99 2.00702597020296 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.930364594931055 -99 -99 -99
1.93300750151934 2.80871942018817 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.10974254736128 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.36924181851438 -0.47287770500418 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.61025107735493 -99 -99 -99 -99 0.573265222806895 -99
-0.0758847147224708 -99 -99 -99 -99 -99 -0.902551848896074 -99 -99 -99
-99 -99 -99 -99 -99 0.574049496755777 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.06783250696432 -99 -99 -99 -99
-99 -99 3.10066551966464 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68824877181365 -99 -99 -99 -99 0.533033344026834 -99 -99
-99 -99 -99 0.729535769858967 -99 -99 -99 -0.192893763556827 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.950950060380385 -99
-99 2.59276692541457 -99 0.48421488585455 -99 -99 -99 -99 1.02087064004609 -99
-99 -99 -99 -99 -99 -99 1.32659104815478 -99 -99 -99
-99 0.601082293788936 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.06535739967844 -0.445284146392499 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.00701696590134 3.07916426231433 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.23345851438586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.01998214950777 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.870220805177174 -99 1.65519180080544 1.32748214571565 -99 -99 -99
-99 -99 -99 -99 -99 -0.197862160334747 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0167543345112693 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.89612024883103 -99 -99 -99 -99 -99 -99 0.959575842542549
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.532697478951767 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.282775694823059 -99
0.225122440339621 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.390473033224458 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.48354788596726 -99 -99 -99 -99
1.87024729327713 -99 -99 -99 -99 -99 -99 -99 -99 0.00208870770688396
-99 -99 -1.34561930772605 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.565205259810261 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.22267984677797 -99 -99
-99 -99 -0.0476682402591841 -99 -99 -99 -0.994016494713889 -99 -0.365286422402308 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.265301825037864 -99 -1.52319169636989 0.758279622023859 -99 -99
-99 -99 0.677240331231846 -99 -99 -99 0.475769576225359 -99 -99 -99
