-99 -99 -99 -99 -99 -99 -99 -99 -0.233703228720951 -99
-99 -99 -99 0.638854618768547 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08429561280825 -99 1.1796963205777 -99
-99 -99 -99 -99 -99 -99 -99 1.13211133336553 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.01497631817828 -99 -99 1.92502119121632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.00668941479595 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.800740200111648 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.596148419427569 0.587162537527053 2.55158647487678
-99 -99 -99 0.827763639827918 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.04930134408422 4.54809110519145 -99 -99 -99 -99 -99
1.67549587365015 -99 -99 -99 -99 -99 -99 2.34008762531113 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.648242692544205 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92273821050274 -99
-99 -99 -99 -99 -99 -99 -1.12131167188773 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.09080278307469
1.02731606699465 -0.839935639775018 -99 0.222526573471856 -99 -99 -99 -99 -99 -99
-99 1.67916468894691 -99 2.3880895342742 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.66189848114756 -99 -99 -99 -99 -99 2.34737036216384
-99 -99 -1.35890174604654 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43906100500797 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.60210455351088 -99 -99 -99 -0.16493356432566 -99
-99 -99 -99 -0.61230727141436 -99 -99 -0.881004128289675 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42247274186 -99 3.08346241982469 -99 -99 -99 -99 0.0694861232444546
-99 -99 3.28825212600771 -99 2.13844156408927 -99 -99 -99 -99 -99
-0.300454194954695 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.46770354647895 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.14900539459436 -99 -99 -99 -99 -99 -99
-99 -99 2.47886047234341 1.75257735691545 -99 -99 2.3581236981134 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.886920582414171 -99 -99 -99 -99 2.73357238403084
-99 -0.377289199468987 -99 -99 -99 -99 -99 -99 -99 -99
1.45524768256363 -99 0.227427704878674 -99 -99 -99 -99 -99 1.81014068308168 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.80116769330671 -99
-99 -99 -99 -99 -99 -99 -99 3.38355895468629 -99 -99
-99 -99 -1.16765318798773 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.35794098390975 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.41078852085325 -99 -99 1.98255250196502 -99 -99
-99 0.75302386114824 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.45304612920514 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.9962389184611 -99 -99 -99 -99 -99 -99 1.87664554739085 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.387083031313278 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.7214007137856 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.298358932213054 -99 -99 -99 -99
-99 -99 -99 2.48528192693763 -99 -99 -99 -99 1.8895237072567 -99
