-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.142848877861855 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.764648324061668 -99 1.06303933159696 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.72976600510419 1.24186291651341 -99 1.28596286483865 -99
-99 -0.206256878104279 -99 -99 -99 -99 0.32417620772992 1.54181549240064 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.9747301790727
-99 -99 -99 -99 2.01112828832347 -99 -99 -99 -99 -99
-99 2.66746512550892 -99 0.495018664429449 -99 -99 -99 2.33803300330744 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.70785566981941 -99 -99 -99 -99 -99 -99 -99 -99
1.442646637368 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.7668914171953 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.3512158437614 -99 -99 -99 2.10244848465195 3.27250003921997 -99 -99 -99 -99
-99 2.22659539392504 -99 -99 -99 1.23303942835619 -99 -99 -99 -99
0.0500813958683232 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.2419989827013 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.579264425051135 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.554348180469432 -99 -99 -99 -99 -0.126809302700144 -99 -99 -99
-99 -99 -99 -99 -99 0.907922198776908 -99 0.521518478973841 -99 2.98134291836129
-99 -99 -99 -99 -99 -99 1.80822114020551 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.904784279934347 -99 -1.27690119846468 -99
-99 -99 3.806967324193 -99 -99 4.35442276570869 -99 -99 -99 5.09989595086464
-99 -99 -99 -99 -99 1.70935821460245 -99 -99 1.97820675984981 -99
-99 -99 0.836669583271034 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.25566699826215 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.16623029158237 -99 -99 -99 0.0339249705723694 -99 -0.82267481683489 -99
-99 -99 -99 -0.583779462873285 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.744970090481241 -99 -99 -99 -99 -99 -99
