-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.40325719946178 -99 0.603949230620205 -99 -99 -99 -99 0.477013086275515 -99
-99 -99 -99 -99 -99 -99 2.02759897371872 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.6599067855768 -99 1.32085315135405 -99 -99 -99 -99
-99 -99 -99 -99 3.08205999231833 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.471970358063896 1.36166829167713 0.485084832735293 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.556973337072667
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.13022297660658 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.60616790619187 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.150761765903604 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.467404877683125 -99 -99 -99 -99 -99
-1.65782533730142 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.403759486289113 -99
-99 -99 -99 -99 -99 -99 0.57832909010455 -99 -99 -1.59900189265003
-99 0.938076624338392 -99 -99 -99 -99 -99 1.76661638055325 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.700603893024179 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65468238265442 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.00456356964953 -99 -99 -99 -99 -99 -99 2.90946143299133 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.25922989126966 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.13135560479151 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.71788134088295 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.420614827956769 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42669694644719 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0306212553119829 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39729559514108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.48565245470114 -99 -99 -99 -99 -99 -99 -1.49310337063108 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.630997337637723
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.79203682403861 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.201178310030251 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.153542383778699 -99 -99 -99 -99 -99 -99 2.40128277291347 -99 -99
1.54113521621279 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.874235610038732 -99 -99 -99 0.92388127168762
-99 0.197062130767826 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.57659162804492 -99 0.803839443167731 2.10494857214615 -99 -99 -99 -99 -99
-99 -99 1.53920832562972 -99 -99 2.14359011778302 -99 -99 1.93515370546322 -99
-99 -99 -0.497817584594057 -99 -99 1.29464646906236 -99 2.18767404351225 -99 -99
-99 0.96781947803835 -99 -99 -99 -99 -99 -99 -99 -99
2.10654956607199 -99 -99 -99 -99 0.66967344331537 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.44461257900873 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.445848878886721
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.51534117255755 -0.175542012520466 -99 2.07618592702663 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.368868587578986 -99 -99 -99
-0.621066580188011 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.50625417594784 2.87682797827979 -99
-1.5827364211349 -0.911375271736289 -99 -99 -99 -99 0.733541520901594 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.54342427971193 -99 -99
-99 -99 1.85052006117368 -99 -99 -99 -0.377709611330734 -99 -99 2.71446822966859
-99 -99 -99 -99 -99 1.30496756005825 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.814794931832103 2.37492102149954 -99 -99
