4.86508098392124 -99 -99 -99 1.4024863480827 -99 -99 -99 2.35957866037578 -99
-99 -99 -99 -99 1.27381338418533 -99 1.25593498348544 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24886630148536
-99 -99 1.62175715301105 -99 -99 -99 3.22722874888581 -99 -99 -99
-99 -99 1.76510519908362 -99 -99 -99 -99 -99 0.806657112395943 -99
-99 -99 -99 -99 -99 -99 -99 0.179602588464553 1.08144463156662 -0.630421490262616
-99 -99 0.465286852054386 -99 -99 -99 -99 -99 0.523375807931377 -99
-99 -99 -99 -99 -99 -99 0.861223210234515 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.792099230810081 1.03304738461163 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.584482152978705 -99 -99
-99 -99 -99 1.93933975230746 -99 -99 -99 -99 -99 -99
3.05749928509619 -99 -99 -99 -99 -99 -99 -99 4.2696562099141 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.389251689105696
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.934802420280617 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.47993224333322 -99 -99 -99
-99 1.37643435874613 -99 -99 -99 -99 -99 -99 1.55864415066101 -99
0.56355928766078 -99 -99 -99 -99 -0.24504678917489 -99 -99 -99 -99
-99 -99 3.24036836186779 -99 -99 -99 -99 -99 1.66840882083179 -99
-99 -99 -99 1.98747916355499 -99 -99 -99 2.69994239241592 0.131187453695131 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.626178363187092 -99 -99 -99 -99 -99 0.438338777515065
-99 -99 -99 2.9874836317907 -99 -99 4.21844515676629 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.53816776030984 2.67694097839087 4.50540594968554 3.62997996041626 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.68386485483777 -99 1.65178005244999
-99 1.7333762750069 1.22804989786276 -99 -99 -99 -99 -99 -99 1.07208569557539
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.92011292701686 -0.941305429291627 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.255242531573602 -99 -99
-99 -99 -99 -99 -99 -99 0.77394059953948 3.3601788789378 -99 -99
-99 -99 -99 -99 -1.56495004943106 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.266318193010204 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.163711051295944 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.40128469615322
-99 -99 1.23144566989478 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.15163714054451 -99 1.26595033657186 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.16737918139139 -99 -99 -99 3.39609616840399 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0295986378838726
-99 -99 -99 -99 -99 -99 1.15158933791917 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.01096452044119 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.251096183951622 -99 0.833076812519378 -99
-99 -99 1.66086779913682 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01509282000354 -99 1.78254228583214 -0.01912327117558 -99 -99
-99 -99 -99 -99 -99 -0.473718372140297 -0.0510214799773059 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.913307729444866 -99 -99 -99 -99 -99 -99 -99 1.50079497821095
-99 -0.45668826854294 -99 -1.25277952683838 -99 -99 -99 1.93860826602235 -99 1.00500434812395
-99 -99 -99 -99 -99 -99 -99 1.14995377303746 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13245895533399 -99 -99
-99 -99 -99 -99 0.837965503898474 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32196147371267 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.860930154405673 -99 -99 2.09826555498934 -99 -99 -99 1.99457508058098 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.365931250718079 -99
-99 -99 -99 -99 -99 -99 -99 1.92213105910288 -99 -99
