-99 -99 -99 -99 -0.283650548593678 -99 -99 0.965030882178055 -99 -99
-99 -99 -99 -99 1.75959006999251 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.932930899201045 -99
-99 -99 -99 0.650664879618344 -99 -99 -99 -99 -0.126782924657846 -99
-99 -99 -99 -99 -99 -99 2.89728502566246 2.76429389054717 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0584354798040627
-99 -99 1.89042182795243 -99 -99 -99 -99 -99 -99 -0.541341489773765
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.16034132915547 -99 -99 -99 2.52676406277807 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.55311258595369 -99 1.28971392621732 1.1197036788451 -99 1.72370859974044 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.901597055494207 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.68802807116549 -99 3.00688815459127 2.83857825509852 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.53783531737512 -99
-99 -99 -99 0.895015007927546 -99 1.61029366641237 2.41151219781225 -99 1.18773401822164 1.04371558408732
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.823632136277686 -99 -99 -99 -99 -99 1.60938760529089 0.651597098970599 -0.790000037782664
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22313375461844
-99 -1.26017505781375 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.34908801557046
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.360697638042309 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.991636788812409
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.52515042938756
-99 -99 0.909772425354092 -1.42466132343271 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43085038670098 -99 -99 -99 -99 -99
-99 -99 2.94587301275133 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.46892869505215 -99 -99 -99 -99 -99 -99
0.933059409294526 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.984982561766284 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12322798002511 -99
-99 -99 2.18695142905226 -99 -99 2.64954654099374 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.46123588938082
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80430410603158 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2500235870674 -99
-99 0.753316187138644 -99 -99 -99 -99 2.16625479059056 -99 -99 0.26896792383648
-99 -99 -99 1.7450104701199 -99 -99 -99 1.38123960784232 -99 -99
-99 -99 -99 -99 -99 -1.81411372830888 -99 -1.07963428013963 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.91727636438068 -99 -99 -99 0.681476412671912
0.5401096216884 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.913092246646682 0.821429410217864 -99 1.62912789121274 -99 -99 -99 -99 -99
-99 -99 -99 -0.652675294398533 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37756406293023 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.00638503119557932 -99 -99
-99 0.820831424990022 -99 -99 -99 -99 -99 1.2108148038482 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.45738186152212 -99 -99 -99 -99 -99 -99 -99 3.50367890080632
3.117028445718 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.06593070845404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.55352721958266 -99 1.43906534628959 3.28140651070948 -99 -99 -99
-99 0.915426045432458 -99 -99 -0.010426756174388 -99 -99 -99 -99 1.60828453692454
-99 -99 0.540612953914666 -99 -0.715597330463161 -99 -0.725342537980153 -99 -99 -0.41075059504101
-99 -99 -99 -99 -99 0.614148455183028 -99 -99 -99 1.23435661229363
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.902849646582854 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28941157127872 -99 -99 -99 -99 2.2365781785251
-99 -99 -99 -99 -99 -99 -99 -99 1.12201094011365 -99
3.94120529781235 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.124467896254577 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02701518713333 -99 -99 -99 -0.962023578375969
-99 -99 -99 -99 -99 -99 -0.33784699074793 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
