-99 -99 -99 -99 -99 1.12020503233903 -0.617977807533403 -99 -99 -99
-99 -99 -99 2.1409542920431 -99 1.99175536441457 1.85023761435373 -99 -99 -99
1.94010450010464 -99 -99 -99 -1.80637408932951 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.576259068365859 -99
-99 -99 -99 -99 2.72159380978578 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.530384700915771 -99 -99 -99
-99 -99 1.61744510852831 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.429443388081156 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.03783661121954 1.0181628565975 -99 3.34278515463495 -99 -99 -99 -99
-99 -99 -99 -99 1.21857931308872 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.165865210548636 -99 -99 -99 -99 0.0664294472284124 -99 -99 -99 -99
0.955524254219612 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.93537180399392 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.86914317448474 -99 -99 -99 3.34159295939819 -99 2.74656527864301 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.22579908917491 -99 -99
-99 -99 -99 -99 -99 -99 1.7599992332991 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.77010047128139 2.43412628228619 -99
-99 -99 -99 -0.0932824445170222 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.957749912919423 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.17427549763135 -99 -99 -99 -99
-99 1.45216825395953 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.707637582792072 -99 -99 0.443000174552979 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.06065867598953 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.57330651736227 -99 -99 -99
-99 -99 0.724038772786648 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.52553325965012 -99 -99 -99 -99 -99 -99
-99 -1.18349006612203 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.40202257377711 -99 -99 -0.550861780885102 -99 -0.107385795814575 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.108179386444752 -99 -99 1.39593348117624 -99
