-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.479183895841859
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.88356825101416 -99 -99 -0.728476730057123 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.16840489883197 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.82513374160227 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.932791780144001 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.40289690364791 -99 -99
-99 -99 -99 0.723443859050615 -99 -0.133949591282384 1.82814580501096 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.969194168065162 -99 -0.459611262115923 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.146194990777437 -99 -99 1.50870947866422 -99 -99 -99
1.73538431855999 -99 -99 -99 -99 -99 -99 1.53503556049453 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.50883424854924
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.36897204927179
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.20738096703119 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.15445068956755 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.66408292436652 1.43011901859081 -99 -99 -99 -99
-99 -99 -99 -99 4.03524240748298 -99 3.62028007734088 -99 -99 -99
-99 -99 -99 -99 -99 -0.357472036489273 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72749940140738 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0288533886966387 -99
-99 -99 -99 -99 3.10985989945962 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.38718727779371 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.22806485902773 -99 -99 -99
