-99 -99 2.22626703700829 -99 -99 -99 -99 0.925734534693009 -99 -99
-99 -99 2.13116453791577 -99 -99 -99 -99 -99 -99 -0.99108968375508
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.560932357492586 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.312551185605336 -99 -99 -99 -99
-1.36536080220595 -99 -0.566740011851323 -99 -99 -99 -0.408032927505486 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.58538122003517
-99 -99 -99 -99 -99 -99 -99 0.638073919234126 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.41958293136476 -99 -99 -99 3.22771473270987 1.00001160915735
-99 -99 1.1417937849063 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.34731190496619 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.74900494467619 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.15971574205099 -99 0.190121037580633 3.2425146277732 -99 -0.175092899950434
-99 -99 -99 -0.841093378898905 -1.48559633114509 -99 -99 -99 -99 -99
-99 -99 -99 0.255149881570326 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.00737178804903 -99 -99
-99 -99 -99 -99 -99 -99 2.28416258967992 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.66176512657328 -99 -99 -99 -99 -99
-99 -99 -99 1.56554048528158 -99 -99 -99 2.86612032251247 -99 -99
-99 -99 -99 1.45693666378799 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.47563798977325 -99 -99 -99 -99 -99 -99
-1.47004968059624 -99 -99 -99 -99 -99 -99 -0.596185215854972 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.54334513828068 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
