-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.04462813942849 -99 1.89694425209674 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.70216094426358 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.423171464090341
-99 -99 -99 -99 -99 -99 -1.077474499718 -99 -99 -99
-1.615685723741 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.85431217180349 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.475863663323142
-99 -99 -99 -0.265851704965697 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.445491163906866 -99
-99 -99 -1.52535135305328 -0.0730914619849141 1.2342840043083 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.949431249578806 -99 -99 -99 -99
1.03462110847901 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.92112950891335 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.33107144166369 -99 -99 -99 -99 3.19250826324733 -99 -99
-99 -99 -99 -99 -99 -99 0.413623258194539 -99 -99 -99
-99 -99 5.53373465344604 -99 -99 -99 -99 -99 -99 -99
-1.47972076430405 -99 -99 -99 -99 -99 -99 -0.268504790968713 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.198679849471627 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.453156797177114 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.653128362452411
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.12948498743663 -99 -99 -99 -99 -99 -99
-99 0.58899480998586 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.27739643462221 -99 -99 -0.240727342318047
-99 1.13734870680811 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.149501672812 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.80424232902229 -99 -99 -99 2.39128411524652 -99 -99 -99 -99
-0.886929357457223 -99 -99 -99 -99 -99 -1.21750842963683 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.46520760118039 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.40169723235043 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.902825738323971
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
