-99 -99 2.59835249312176 -99 3.8597991602608 -99 -99 -99 -99 -99
-99 3.42071046594701 -99 -99 -99 -99 -0.636133576607556 -99 -99 -99
-1.81746509789068 -1.44643521966034 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.983036668918741 -99 -99 -99 -99 -99 -99
0.915051686113056 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.83261128024152 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.39744990868575 -99 3.56401992825982 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.90924626882054
1.85810826012956 -99 -99 -99 1.53722859310197 -99 -99 -99 -99 0.904937121901125
-99 -99 -99 -99 -99 -99 -99 2.67686011325033 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.26051622932 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81119174007129 -99 -99 -99 -99 -99 -99 -99 -99 1.26742117010953
1.47564982628091 -0.499770407734802 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.24673843025019 -99
-99 -99 -99 -99 -0.578348025775264 -99 -99 -99 -99 -99
-99 4.27164462202015 -99 -99 -99 -99 -99 -99 -99 5.32695569326046
-99 -99 -99 -99 -99 -99 -1.33837967622542 -99 0.994137168409342 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.267319672396185 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00437940184181 -99 2.57470037274568 -99
-99 -99 -99 -99 -0.937003685604633 1.01838053612666 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.32397166001521 -99 -99 -99 -99
-99 -99 -99 1.78845537226937 2.88521851307213 -99 0.0342199204866733 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.400446941043967 -99
0.775089374835234 -99 -99 -99 -99 -99 -99 -99 -99 0.53608831383929
-99 0.794501569150391 -99 -99 -99 -99 -99 -99 -0.41423335865545 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.5099090237951 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.269758663470005
-99 -99 -99 -99 -99 0.510931969617782 -99 -99 -99 -99
-99 -99 -0.188116108801031 -99 -99 -1.29843396085546 -99 -0.473045838948579 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.46499973787776 -99 -99 3.06825608661679
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.58018599893153 -99 0.0440580002488207 -99 -99 -99 -99 -99
-99 -99 -99 0.271479348956686 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.0424478071763 -99 -99 -99 -99 -99 -99
-99 -99 -0.501417777096698 -99 0.238025893281849 -99 -99 -99 0.365580053393328 -99
-99 -99 -0.150770141579843 -99 -99 -99 0.956370511028544 -99 -99 -99
-99 -99 -99 2.46656059977642 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.985199096430615 -99
-99 -99 1.47888788138064 -99 -99 0.595286009029303 -99 -99 -99 -99
-99 -99 -99 -3.44979083626769 -99 -1.89100913002484 -99 -99 -99 -99
-99 -99 -99 1.14969695644622 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22013565272056 1.68246999935106 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.731760932832716
-99 -99 0.438934847916992 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0685389620312533 -99 -99
-99 -99 -99 -99 2.48456548302476 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.451210347450834
2.26191843590829 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.79564256668356 -99
-99 -99 -99 -99 1.81416482954675 -99 -99 -99 -99 1.3942381392375
0.308560637467264 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.87742628164691 1.45829046188204 -99 0.243984028569341 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.977727744519785
-99 -99 1.05894843681535 -99 -99 -99 -99 -99 -99 -99
1.53157816444678 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.63514906011436 -99 1.41495614877497 -99 -99 -99 -99 1.07318300739519
-99 -99 -99 2.74450472100162 -99 -99 -99 -99 1.44947071503356 0.0715347006658273
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.28662396860907 -99 -99 0.141276127057664 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.40631564244113
-99 -99 2.30465275739486 -99 -99 2.44024349601822 1.66542045715519 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.718310554525959 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.54471677618381 -99 -99 -99 -1.93130291801311 -99 -99 -99
-1.22134054459538 -99 -99 -99 -99 -99 0.0707323837349209 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.49527860610805 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.529733536074716 -99
-99 -99 1.58365784827507 -99 -99 -99 0.668207208039341 -99 -99 1.10728786193435
-99 -99 -99 -99 -0.325552501205321 -99 -99 -99 -99 -0.331226724456067
-99 -99 -99 -99 -99 -0.927461885163563 -99 -99 -99 -99
-99 -99 -99 0.475070874173706 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.36957577572667 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.94694764566861 -99 -99 1.80827620039131 -99 -99 -99 -99 -99
