-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.60370044660793
-99 -99 0.127305317672457 -99 -99 0.0835372872297289 -99 -99 1.94849703836262 -99
-99 -99 -99 0.282178815443981 -2.03669814498013 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02005529784168
-99 -99 -99 -99 -99 -99 -99 -0.86103118826797 -0.487938781098295 -99
-99 -99 -99 0.377595184923166 -99 -99 0.950276401881429 -99 -99 -99
-99 -99 0.118166275189938 -99 -0.541472208851999 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.07980919281598 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.04225221203915
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.738604493582545 -99 -99 -99
-99 -99 -99 -99 -99 -99 5.24106977748988 -99 -99 -99
2.19455347948749 -99 2.40400682868072 -99 -99 -99 -99 -99 -99 4.17092159257744
-99 -99 -99 -99 0.596688976588034 -99 -99 -99 -99 -99
-0.686257461826493 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.218502788576636 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.143286971667389 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.493777768251616 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0932092793673295 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0091162103264637 -99
0.679100317249589 -99 -99 -99 -99 -99 -99 -99 -99 1.16851975679707
-1.42426063063123 -99 -99 -99 -99 -99 -2.16767995407933 -99 -99 -2.05485600651048
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.05303098644463 3.61518278929617 -99
-99 -99 -99 -99 -0.947259515100819 -99 -0.550290130913117 -99 -99 -99
-99 -99 -99 -99 1.56016613661581 -99 -99 -99 -99 -99
1.03990519764186 -99 -99 -99 -99 -99 -99 -99 -99 -99
