-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.64833191846867 0.317013223367129 0.211408229042071 1.79532700774586 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.803842753681373 -99 -99 -99
-99 -99 -99 -99 -1.94325197145535 -0.981012145866805 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.448348532568676 -0.0525286146757689 -99 -99 0.687244172389903
-99 -99 -99 -99 -99 -99 5.56918070339393 -99 -99 -99
-99 -99 -99 -99 -99 0.609509876895007 -99 0.725373360902557 -99 -99
0.616237376376978 -99 -99 1.13560075174165 -99 -99 -99 -99 1.07748251577371 -99
-99 -99 -99 -99 -1.75231440372891 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.90467644663758 -99 -99 2.46624198593446 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.47028581589709 -99 -99 -99 2.58834113683662 -99
-99 -99 2.3752773421446 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.142515632947138 2.18410131577681 -99 1.73527976054948 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.774681564451353 -99 -99 1.01206830590332
2.14120166870408 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.77719490937833 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.15206748107618 -99 -99 -99 -99 -99 -99 1.92301329681709
-99 -99 -99 3.97133136033169 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.364108236119307
-99 4.33125797347519 -99 -99 -99 -99 -99 -99 3.0051729892379 -99
-99 -99 2.06310588796015 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0925220259376153 -99 2.0231607257899 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.18073926115069 -99 -99 -99 -99 -99 -99 -99 -99 -99
