3.12099060312952 -99 3.81859033412091 -99 -99 -99 2.88811355872328 -99 -99 -99
-99 -99 -99 -99 -99 -1.08470874333478 -99 -2.57991138382068 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.283036479732438 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.569133420871686 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.49370796422124 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.2650486048378 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.876571696746649 -99 -99 2.45107003741024
1.51140757180969 -99 -99 -99 -99 -99 -99 -99 0.929585355673093 -99
-99 -99 -99 -99 -99 -99 0.129320176670919 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.617985285552223 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.759465148746384 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0659800602863735 -99 -99
-99 -1.90601881010308 -99 -99 1.0038018106944 -99 -99 -1.07654986531816 -99 -99
2.8774008454005 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.20367164014036 -99
-99 -99 -99 -99 1.12385914548255 -99 -99 -99 -99 -99
-99 -99 -99 0.666062919639438 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.787239617306761 -99 -99 -99 -99 -99
1.96626701950511 -99 -99 -99 0.649132790792986 0.11377218690769 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.489647110489287 -1.22528564613424
-99 -99 1.59061906770205 -99 -99 -99 -0.177119789815371 -0.753722170506873 1.23594766782206 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.2054738014617 -99 -99 -99 -0.0356769876416128 1.58397524654944 -99 0.79832948432878 3.04591703647502 -0.859042718483149
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.47390998123649 -2.05682222189279 -99 -99 -99 -99 -99 -99 -99
-0.145815347270257 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.269742245456794 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52305041217012
-99 0.0660289005482867 -99 -99 -99 -99 -0.870931100536865 -0.102362668419345 -99 -99
-99 -99 0.910773062600326 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.935858672993812 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.21619775782293 2.26910791986072 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.988176761172336 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.765473437446304 -99 -99 -99 -99 -0.354117703807439 -99 -99 -99 -0.137629820432468
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0325331782516229
-99 -99 -99 -99 -99 3.54805195335055 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.74228239720984 -99 -99 2.06125273904989
-99 -99 -99 -99 -99 -99 -99 1.99550551534381 -99 0.893585223410144
-99 -99 -99 -99 -0.301908380224004 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.58294971192226 -99 -99 -99 -99
-99 -99 -99 0.624661613703929 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80372002030156 -99 -99 -99
-99 -99 -99 -99 -99 0.461601076412608 -99 -99 -99 -99
