-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.00292719298353 -99 -99 -99 -99 -1.66755580273601 -99 -99 -99
-99 -99 -99 -99 2.17206197321663 -99 1.07718171529192 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.30113333502742 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.825580827180818 -99 -99 0.715779236736373 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.06648982256308 -99 -99 -99
-99 -0.980380154388552 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.36597917995765 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.592490787854379 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.43558569084481
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.34582157012319 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.936773122267645 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.62611185593609 -99 2.11089378935556 -99
1.31205345820921 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.84692654020451 -99 -99 -99 -99 -99 3.67203398483416 -99 -99 -99
-99 -99 -99 0.428723572901932 0.798095503388931 -99 -99 -99 -99 -1.52889258417401
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.69608203141217 -99 -99 3.37077911429311 1.66537605728169 -99 -99 1.46445828502113 4.42354605938603 -99
-99 -99 -99 2.0766882427345 -99 -99 -99 -99 -99 -99
-99 -99 2.21140825940824 -99 -99 -99 -99 -99 0.279592892223556 -99
-99 -99 -0.472469049266699 -99 -99 -99 -99 1.19808917364549 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94959795017882 2.42590747900796 -99 -99
-99 -99 -99 -99 0.769746676505815 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.87759411163796 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
