1.2610809732996 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.391720560227782 -99 -99 -99 -0.381334519747885 -99
-99 -99 -99 -99 -99 -99 3.38197758797471 2.93670046947614 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.19088407267035 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7528074088028 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.652660215315209 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.27060299255525 -1.56691743382787 -1.52728981821181 -99 -2.10405638200808 -99 -99
-99 -99 -99 -99 -99 1.5089695163822 -1.19803746591245 -99 -0.714621648284253 -99
-99 -99 -99 -99 -99 2.67348983873453 -99 -99 -99 3.59305306395907
-99 -99 -99 -0.335778119208206 -99 -99 -99 -99 -99 -99
0.759742235999133 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02878594678617 -99 -99 0.506174229523712 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.20770888613079 -0.946031887733678 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.392260471158086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.269604469979722 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.37906757765185 1.79643059204735 -99 -99 -99 0.170370134122985 -99
-99 -99 -99 -0.22013196266199 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.36500578383919 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.526086900646267 -99 0.600880509773105 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.122607669959381 -99 -99 -99
-99 -99 -99 -99 2.24974359733202 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.34227094849757 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.20411220260682 -99 -99 -99
-99 -99 -99 -99 -99 0.104023253507658 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.21952074706562 -99 -99 -99
0.0516423867357719 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.0070365118235 -99 -0.856761956000796 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.15397180086391 -99 -99 -99 -99 -99
1.62214185977585 -99 1.11374752521744 0.172351099115046 -99 -99 -99 -99 -99 -99
2.38456942882075 -99 -99 -99 -99 -99 -99 -99 -0.900805022740706 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.5726726189955 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.24884114725269 -99 -99 -99 3.07640835994206 -99 1.17524512514681 -99 -99
-99 -99 -99 2.55858230541395 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.19485079228211 -2.6721412930124 -99 -99
-99 -99 -99 -99 -99 -99 3.08677084583188 -99 -99 -99
