-99 -99 -99 3.05354635723485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.87282154422862 -99 -99 -99 -99 -99 1.00259202550922 -99 1.71935693323494
-99 -99 1.15755771370808 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.519591678233918 -99 -99 -99 -99 -99
-99 2.61380211176193 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.336755175027764 -99 -99 -99 -99
-99 0.344303555772211 -99 -99 -99 -99 -99 -99 -99 -0.440661601170856
1.62448497700855 0.662175560603672 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.691403815155492 -99 -99 0.318639391999778 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.85589607576449 -99 -99 2.11311889559099
-99 1.75056776136066 -99 1.04696531465892 -99 2.07125967549288 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30822104749552 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.12553346799974 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.62094125818179 -99 -99
-99 0.843826413018192 -99 1.33289165477018 -99 2.16777211843305 -99 1.20581641340832 -99 -99
-99 -99 -99 -99 -99 1.48390244359431 0.930928332392547 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.07719242895015 -99 -99 -99
-99 -99 -99 2.3655563918667 -99 -99 -99 -99 1.98202046623397 -99
-99 -99 -99 2.49667723815498 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0605159027140523 -99
-99 -99 0.517276006676474 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.02105037724707 -99 -99 -99 -99 -99
-99 -99 -99 3.25062863761552 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.97439007030758 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.98163801031031 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.900545220887707 -99 -99 -99 -99 -0.645856179429131 -99
-99 -99 -0.290178839638533 -99 1.05253900804764 0.654360283963126 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.87193097974107 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.01471271448525 -99 -99 2.15297329858248 -99 -99
-99 -99 2.54378384705231 -99 -99 -99 -99 -99 -99 0.0529594233601571
-0.389063068015122 -99 0.308309945391118 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.11828022128184 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.65291789520077 -99 -99 -99 -99 -99
1.26545290158827 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71936005457747 -99 -99 -99 2.57299058373579
-99 -99 -99 -99 -99 -99 1.14389945654482 -99 -99 -99
-99 -99 -99 -99 -99 -2.25303937380734 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.69464402034627 -99 -99 -99 -99 -99 2.00046492999871 -99
0.379954855138808 -99 -99 -0.367810846321551 -0.692797609971408 -99 -99 -1.70481686720561 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.194349072368025 -0.9875409294492
-99 -99 -99 -99 -99 -0.483482045165152 -1.18686874155926 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.90885418154569 0.324077306049253 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.76829385608559 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.86106956861877 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.85864506800409 -99 0.883480119377941 -99 -99 -99 -99 -99 -99 -99
0.687644987504043 -99 -99 -99 -99 -99 -99 -0.54191992653529 -99 -99
-99 2.57129285009671 -99 -99 -99 -99 -99 -99 1.92701137755692 -99
-99 -99 -99 -99 2.33020385071539 -99 -99 -99 -99 0.0762934760933138
-99 -99 -99 -99 -99 -99 -99 -99 0.612084550291798 -99
-0.312188678882789 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.3373307920209 -99 -99 -99
0.225371593578093 -99 -99 -99 -99 1.02041380369106 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.25611643209494 -99 -99 0.479942654623945 -99 1.58512210165553 3.34860764267207 -99
-99 1.11547565883128 -99 -99 -0.179966639502879 -99 -99 -99 -99 -99
1.57508784976461 -99 -99 -99 -99 -99 -99 -99 -0.77749891233777 -99
-99 -99 -99 -99 -99 0.734882959180334 -99 -99 -99 -99
-99 -99 -99 -99 1.51803340546462 0.482604359134185 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.167708553395557 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.40622693864674 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.71928169590812 -99 -99 -99 -99 -99 -99 -99 -99
-0.356824453078749 -1.70604662309277 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.641580360259587 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24179812765114
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.366136183439537
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.36594204856428 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.750507190811228 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.697082378338434 -99 -99 -99 -0.741815034855616 -99 -99 -99
-99 -0.234129856529113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.810240831030953 -99 -99 -0.121749803051349
-99 -99 -99 3.30163315229484 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.438029503267408 -99 -99 -99
-99 -99 -99 -99 2.49348332605567 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.46771926756772 0.243751649017355 -99 -99 -99
-99 -99 -99 -99 -0.137529860740114 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.17666437801604 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.33633251357693 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.72216503716479 -99 -99 -99 -99 -1.93778670756491 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12466844795949 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.36120048664731 -99 -99
-99 -99 2.81364927318783 -99 -99 -99 -99 -99 -99 -99
-99 2.8270603727836 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.98021091170785 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09554919842063 -99 -99 -99
1.28658445803313 -99 -99 -99 2.57045705945044 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.668993025706137 -99 -99 -99 0.328954937925778
