-99 -99 -99 -99 -99 -99 3.50765608376624 -99 -99 -99
-99 -99 0.203131628977296 0.497501908456467 -99 -99 -99 -99 -99 -99
-99 -99 -0.0255162005274614 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.49386471362256 -99 -99 0.678917272293193 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.38805972985485 -99 -99 -99 -99
-99 0.069483927188069 -99 -99 -99 -99 1.47083818565224 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.668199609722898 -99 -99 -99 0.62347257560912 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.241213166820238 -99
-99 -99 -99 2.66890323761164 0.0981359616437794 -99 -99 -99 -99 0.0426232822868431
-99 -99 1.02619197627932 -99 -99 0.529194900490681 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.187025646552704 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.48955332166193
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.64614680220939
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.94546880072517 -99 -99 -99 2.84366950826699 1.24985200963757 -99 -99 -99 -99
-99 0.371803245461072 -99 -0.0568704717657096 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.55753611644518 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.2853444551431 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.52576292561556 -99 -99
-99 -99 -99 -99 -99 -99 0.117223050481872 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.5888034948355 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.15252638934903 -99 -99 3.21264223980462
-99 -1.06152673639002 -99 -99 -99 -99 -99 -99 1.04576826122619 -99
-99 -99 -99 1.52095349068026 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.869428304108133 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12498101209675 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.716207473858956
-99 -99 1.79788708426295 -99 -99 -99 1.81139177421422 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 5.32744370020048 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.873312622066668
0.197202579465943 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.03405058830025 -99 0.27931157125134 -99 -99 2.24938906189877 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.129701432201608 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.02995134433816 -99 -99 -99 3.3952495480352 1.97019829291522
-99 -99 4.60613144193021 -99 -99 -99 -99 -99 -99 -99
-99 3.25218319054229 -99 2.38156209482271 -99 -99 -99 2.34099096747034 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.321247791903968 -99 -99 -99 -99 -99 -99
-99 -99 0.588924096288123 -99 -99 -99 -99 -99 -99 -99
-99 2.37646158819192 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.32215869662304 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.211874035821152 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.142586576298934 0.0800495977860349 -99 -99
-99 -99 0.918034896370876 -99 -99 -99 -99 -99 -99 3.29642770881925
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.242822456218155 -99 -99 -99 -99 -99 -99 -99 -99 -99
