-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0289266118365996 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.32739762438165 -99 -99 -99 -99 -99 -0.733295423110736 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04593900660778 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.3656234910309 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.11044846952024 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.50851139956993 -99 -99 -99
1.7837703251301 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.62699792929104 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.925527781092837 -99 -99 -99 -99 -99 -99
-99 1.38334421142912 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.149681142336197 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.558539519253612 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.430579021755506 -99 -99 3.50265807333367 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.28981196611033 -99 -99 -99 -1.05290101260962 -99 -99 -99 -99
-0.63046887065472 2.55988772675341 -99 2.40139378706455 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29732220978252 -99 -99 -99 -99 -99 -99 -99
2.74373509577553 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.212280147037019 -99 -99
2.52962636994732 -99 -99 2.58391790833587 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.952556768878075
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.00673649338088
