-99 -99 -99 -99 -99 -99 -99 -99 -0.792752346495771 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.959680949475133 -99 -99
-99 2.0911136890286 -99 -99 -99 0.783548215006068 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.032328334579983 -99 -99 -99 -99
-99 -99 -1.64666690013118 -0.746104898508473 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.38168644403457 -99 -99 -99 -99 -99 -99
1.63082717044414 -99 -99 -99 -99 -99 2.74640394044256 2.50989960227937 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.708334926373833 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.7302249066427 -99 -99 -99 -99 -99 -99
-99 -99 0.992863294398199 -99 -99 -99 -99 -99 -99 -0.745961696640092
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.87716647212168 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.411237938771781 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.58217317961663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.850934353787303 -99 -99 -99 -99 -99 2.38230788834221 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.850480087353839 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.109102187974216 -99 -99 -99 -99 -99 -99 -99
0.520724985075123 -99 -99 -99 -99 -99 -99 0.372814400214355 -99 1.05634081265527
-99 2.48281981144335 -99 -99 -99 -99 -99 2.58059225488936 -99 -99
2.73193013571919 -99 -99 -99 -99 -99 -99 -99 -99 2.07466316764481
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.987421149040631 -99 -99 -99 -99 -99 0.343337554319901 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.201283894543367 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.906741121609768 -99 -99 -99 1.16283813373933
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.412486077158009 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.19187102067391 -99 0.617825125766974 -99 -99 1.29156546613046 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.35487600055867 -99
-99 -99 -99 -99 -99 -99 0.47734687109076 -99 -99 -99
-99 -2.23640693619062 -99 -99 -99 -99 -99 -1.13781864162571 -99 -99
-99 0.675907656468327 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.47435160462838 -99 3.03296397623468 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.08539234717494 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.29077916180734 -99 -99 -99 -99 0.152599020879338 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.0900827975223 -99
-99 -99 0.803292798548612 -99 -99 -99 -99 1.82863894097885 -99 -0.468469479129569
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.15944525776995 -99 -0.0673727615671842 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.537759466690873 -99 -99 -99 0.531293042756146
-99 -99 -99 -1.09901017506553 -99 -99 -99 -99 -99 0.141503667709723
-99 -99 -99 -99 -0.806540914099312 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.699738538441839 -99 -99 -99
-99 -99 -99 -99 -99 0.648030911739715 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.769708864158787 -99 -99 -99 4.11442092117298
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.00476838379218 -99 -99 -99 -99 -99
