-99 -99 -99 2.03259063345146 -99 -99 -99 -99 -99 -99
-99 -99 0.934203698868731 -99 -99 -99 -99 -99 -99 -99
3.91368051442123 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.20483945252953 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0948867570275722 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.03872868163272 -99 -99 -99 -99 -99 -99 -99 -99 1.0794781894499
-99 -99 2.21674154085916 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5401726790688 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.483099813557341 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.08233629742647 -99 -99 -99 0.105547055166704
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.579393219268696 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.51111532405538 -99 -99 -99 -99 -99 -99 0.505951819750011 -0.0966037637134005
1.89093825536185 -99 -99 -99 -99 3.94751792905083 -99 -99 -99 -99
-99 -99 -99 -99 1.75708432059144 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.374133303936752 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.80799449175379 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.289712939634863 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.240413543260678 -99 -99 1.35259392628726 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.408145400615046
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.07220095038934 -99
-99 -99 -99 2.388065605939 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.25728895051898 -99 -99
-99 -99 -99 -99 -99 2.08794690705237 1.35486812267782 -99 -99 -99
-99 -99 2.57330015681136 -99 -99 3.18605904458602 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.51574506356342 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.40473657080099
-99 -99 -99 -99 -99 -99 0.58635570316724 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.73626227865766 -99 -99 -99
-99 -99 -99 0.814074982256872 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.357427807777449 -0.371460953211666 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.329072254273186 -99 -99 -99
-99 -99 -99 -99 -99 0.990717860237164 -99 1.90753054678927 -99 -99
0.188215963401378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.18314598545517 -0.865831808370947 -1.63047913155422 0.834614658455268 -99 -99 -99 -99 -99 -99
