-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.55620130545609 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.15987842260837 -99 -99 -99 -99 3.74324547472811 -99 -99 -99 1.96345653198729
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.262633786340753 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.30824630055586
-99 -99 -99 -99 -99 -99 -99 1.76690236863336 -99 -99
-99 -99 -99 -99 2.64549689128958 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.50350376129175 -99 -0.0411326514198054 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.76038955906962 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.97159780111803 -99 -99
-99 -99 -99 -99 -99 -99 0.0257374177251098 -99 -0.948194140400591 -99
2.13120497824626 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.33710813500246 -99 3.54982154334798 -99
-99 0.276472621997264 -0.749701445891058 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.752810667893351 -99 -99 -0.194349202064348 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.39316753864521 -99 2.42275111973163 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.00634802125185 -99 -99 -99 -99
-99 -99 -99 2.44983012613433 -99 -99 -99 -99 -99 2.52445265678038
-99 -99 -99 -99 0.619875898774471 -99 -99 -99 -99 -99
-99 1.78854598137362 2.40520389240861 -99 -99 -99 -99 -0.14204574876684 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56903436342791 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.319942022252525 -99 -99 -99 -99 -99
-0.109013753382097 -99 -99 -99 1.03268399761059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.33566049984629 -99
-99 -99 -99 2.11609615736049 -99 -99 -99 -99 -99 3.20282959062232
-0.312411182103802 -99 -99 -99 1.10629881878438 -99 -99 -99 -1.07734949986764 -99
-99 -99 -99 -99 -99 0.858991487319187 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.46844906036292 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.23735586214417
0.243031612942105 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.58145506776871 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.307192934119494 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.835830940268703 -99 -99
-99 -99 3.74441336849994 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.328364080496534 -99 -99
-99 -99 -99 -99 -99 -99 1.00736695731195 -99 -99 -99
-99 3.63578773306167 2.81809714441072 -99 -99 -99 -99 -99 -99 -99
1.06166783455901 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.641839372064316 -99 -99 -99 -99 -99 -99 -99
