-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.789836841306247 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75553022047108 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.5377280375065 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06609291866487 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54468589882609 -99 -0.0442395204436936 -99 -0.988582042235719 -99 -99 -99 -99 0.338308617627075
-99 -99 1.21683962329871 -99 3.02873793048082 -99 0.125601247919797 -99 -99 -99
-99 -99 -99 -99 -99 3.37661575975113 -99 -99 -99 2.21381755746867
-99 -99 -99 -99 -99 -1.11017971447807 -99 -99 -0.76146733308927 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.713372415452575 -99 -99 -99 -99 0.887455715183306 -99 -99 -99
-99 -99 -99 -99 3.14583352498133 -99 -99 0.471558521774161 2.24495703561312 -99
2.8976126814188 -99 2.68449824799045 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.418632167801164 -99 2.37074533198815 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.78213366518937 2.9051133579532 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.38283181128508
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.415651040005918 -99 -99 -99 -99 -99
-99 -99 -99 0.410546985931023 -0.460300329989971 -99 -99 -99 -99 -99
-99 -99 1.4521115570512 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.8604947997636 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.22120077477174 -99 -99 -99 -99
-99 -99 -99 -99 1.39709096687515 -99 -99 0.774619173332428 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.172895587999736
-99 -0.822726095176975 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.79671946614738 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.30517554109914
-99 -99 1.32817815848058 -99 -99 -99 2.06162055585666 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.26238705626496 -99 -99 0.325015791167189
-99 -99 -99 -99 0.419293927532633 -99 -99 -99 -99 -99
-99 0.622899405920117 -99 -99 2.91590893511921 -99 -99 -99 -99 -99
-0.774425416507233 -99 -99 -99 -99 -99 -99 -99 1.74594139279783 -99
-99 1.19230745991198 -99 -99 1.25707963196086 -99 -99 -99 -99 -99
-99 -99 -99 1.43948087522492 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.47926181730296 -99
-99 -99 -99 1.18465356042212 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.232387941645747 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.693520395034012 -99 -1.23232997642317 -1.28629810643267 -99 -99 -99
-99 -99 -0.309800275640795 -99 -99 -1.36583703044379 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.34704207054042
-99 -99 -99 -99 -99 0.106469133932528 -99 -99 -99 -1.25077767787434
-0.256979615382015 -99 1.29635973944879 0.74591450457032 -99 -99 -99 -99 1.99609542452134 -99
-99 -99 -99 -99 1.19597753500144 -99 -99 0.00311520404336407 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.406299502315945 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.530475866848564 -0.22871883886434 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.103883261190112 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.06955418016603 -99 -99 -99 1.64903578549041 -99 2.04758158594813
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.453458720555455 -99 -99 -99 -99 -99 -99 -99 0.68588289821147
1.66542554675013 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.37482922204905 -99 -99 -99 -99 2.35224795057603 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.395517684168975 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.945658082734918 -99 -99 -99 -99 -99 -0.446594448125984
-99 -99 -99 -99 -99 -99 0.523067042541891 0.760282647810061 -99 -99
-99 -99 -99 -0.884764197569959 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0393065763021647 -99 -99 -99
-99 -99 -99 -99 0.0182100279798595 -99 -99 -99 -99 0.415006647777275
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.28509172526255 -99 -99 -99 -99
-99 -99 2.35776508434529 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.55946774435067 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.80874276607106 -99 -99 -99 -99 2.30323366642028
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.85950757089664
-99 -99 -99 0.170077602255481 -99 -99 -99 -99 -99 -99
1.31532014821857 -99 -99 -99 -99 -99 -99 1.63422188221752 -99 -99
-0.191901464211502 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.73387634591141 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.55889088066576 -99 -99 -99 -99 -99 2.27037379108607 -99 -99
-99 -99 -99 3.04666230355938 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.70466072109631 -99 -99 -99 -99 1.25963950298795
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.21122749928803 -99 -99 -99 1.14180058297915 -99 -99 -99 -99
-99 -99 0.747391477680772 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.156130263018998 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0945341963235352 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.66838851715812
-99 -99 -99 -99 -99 2.54019111021084 -99 -99 -99 2.06609240128691
-99 -99 -99 0.0567893204578602 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.96501852704577 -99 -99 -99 -99
-0.564736744182742 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.08683913352325 -99 -99 -99 -99
-99 -99 1.24351639726489 -99 -99 -99 -99 -99 -99 0.552504843450011
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50545157111628 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
