-99 -99 -99 -99 -99 -99 -99 -99 3.73376784562205 -99
-99 -99 -99 -99 -99 -99 -99 1.02502228348777 -99 -99
-99 -99 0.528703626223534 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44910429443064 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.446448428516084
-99 -99 -99 -99 -99 -99 -99 1.01442201236576 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.54153151051502 -99 -99 -99 -99 -99
1.68755401266199 2.65404040909396 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.687287299735601 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.35279535038104 -99 -99
-99 -0.443902363004569 -99 -99 -99 -99 -99 -99 -99 -99
0.994990605835914 -99 -99 -99 0.265919100743884 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.948395251502059 -99 0.493154867552448 -99 -99 -99 -99 0.542160976251541 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.39161080507662 -99
-99 -99 -99 -99 -0.0252750193930162 -99 -99 -99 -99 1.95013996580567
-99 0.0200506037860632 -99 -99 1.25063276695315 -99 -99 -99 0.610236041542809 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.06530578469943 -99
-99 -99 -99 -99 -99 -1.93336843793796 -99 -99 -99 -1.63505997149477
-99 -99 -99 -99 -99 -99 -99 0.732411152759832 -99 -99
0.983003810338144 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.353190453834275 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.62707826351787 2.48329115272337 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95744909271566 -99 -99
0.253101002628548 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.595327389185833 1.56837949332063 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.95145933216255 -99
-99 -99 -99 -99 -99 -99 2.09653430863004 -99 -99 -99
-99 -99 -99 -99 4.54261243372546 -99 -99 1.24747629871267 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.180798391092136 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9200385493691 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09395756932167 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52148383169384 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.974928412442544 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.631128875800712 -99 -99
-99 -99 0.600339239171569 -99 -99 -99 -99 -99 0.680144277768947 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.64787681878802 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.23772875727287 -99 -99 -99 1.4073691687834 -99 -99
-99 0.330685471837095 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.9538254284687 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.99996589550784 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.69342411124605 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.970776096901406 -99 -99
-99 -99 2.06293988571956 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.63533126838478 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.0128880255168 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.59573663694102 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.29743295568391 -99 -99 -99 -99 -99
-99 -99 -99 -1.32458274157344 -99 -1.21874538486292 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.747737933822309 -99 1.6252404831979 -99 -99 2.02964448649338 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0286230358773194 -99 -99 -99
-99 -99 -99 -99 -99 3.18458593848736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4006998415144 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56494877265784 -99 1.85396141017435 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.752863465306918 -99 -99 -99
-99 0.952929712078647 -99 -99 -99 2.21417456170652 -99 -99 -99 -99
-99 1.49902677749469 -99 0.288561504099263 -99 -99 -0.768844077556145 -99 -99 -99
-99 0.451770610420897 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.557404828679476 -99 -99 -99 -99 0.612647491076515
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.21640056933444 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.208640827967318 -99 1.14415876220442
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.69232147360397 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.08051087507713 -99 -99 1.27160816089738 -99
-99 -99 -99 -99 -99 2.47187994369795 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.183062139979486 -99 -99
-99 0.414546761918429 -99 0.155402627778828 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.27203843301318 0.43321794980482 -99
-99 -99 -99 -99 -0.0470264336005908 -99 -99 -99 -99 -99
-99 0.495695181761034 -99 -99 -99 -99 -99 -99 0.473284867340243 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.02306918300667 -99 -99 -99 -99 -99
-99 0.12779667366745 -99 -99 -99 1.28420931884958 0.480192903253378 -99 -99 -99
-99 -99 0.865253784021092 -99 -99 -99 2.33612338290754 -99 2.27247719837516 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.42379991555498 -99 -99 -99 -99 -0.189352131194393 -99 -99 -99
-99 -99 -99 -99 -99 0.800057401583248 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.280368009369823
-99 1.5694272587941 -99 -99 -99 -99 -99 -99 -99 -99
