-99 -99 -99 -99 -0.197177068210832 -99 -99 -99 -99 -99
-99 -99 0.036888851667341 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.328337867317377 -99 1.05756885279786 -99 -99 -99 -99
-99 -99 -1.05583776250032 -99 -0.694964251867921 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.06943750187256 -99 4.17555525325867 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.645062752193753 -99 -99 -99 -99 -99 0.0356382239614838 -99
2.69018766637062 -99 2.26752047576081 -99 -99 -99 -99 -99 2.86698249311523 -99
2.05175919136717 -99 -99 0.567244684651174 -99 -99 2.22394211804433 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.63832687459514 -99 -99
1.81616163773359 -99 -99 -99 -99 -99 2.31525493687375 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.58824548109504 -99 -99 -99 0.515930450085484 2.30598288206366 0.67042694541555
-99 -99 -99 -99 -99 0.995544221522141 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0815566834350965 0.829106077684586 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.944489306714083 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.70074821154357 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.31562393220783 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.37426733371025 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.93722023543701
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.459716172468248 -99 -99
-99 1.69565757530221 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.28011187108856 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.155740722958058 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.324313786122014 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.442943710596569 -99 -99
-99 -99 -99 -99 2.20417573914791 -99 -99 -99 -99 -99
-99 0.636112855362072 -99 -99 -99 -1.52458443985448 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.41839326294191 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.171804916029696 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.093714262883122 0.0863470117009535 1.16953124889887 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01767895536452 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.920766091342308
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.536751730361855 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.83893265446379 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.02178368381862 0.170507850445081
-99 -99 -99 -99 -99 1.26975291829908 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.63190283818287 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.41784056225147 -99 -99 -99 0.805987934924241
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.85689060567564 -99 -99 -99 -99 1.13616453037037 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.52715480419498 -99 -99 -99 -99
2.01770327757593 -99 0.813926294246366 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.26606322575801 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.718994248861792 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0159036733130729 -99 -99 -99
-99 -99 2.05354527061584 1.42844716130731 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.787777314329
-99 -99 -99 -99 -99 -99 -0.450321564795766 -99 -99 -99
-99 -99 -99 -99 -99 -0.332877955264113 -99 -99 -99 -99
-99 -0.132961399062201 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.569624376422296 -99 -99 -99 -0.203447794107741 -1.85054160647099 -99 -99 -99 -99
-99 -99 0.854237543002044 0.687772268306065 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.55553273156698 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.08113375741935 1.93306165472122
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.08668140880933 2.07245483070529
-99 -99 -99 2.18836422891852 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.939935119736378 -99 -99
-99 -99 0.839789018865941 -99 1.1959002487385 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.12481857140297 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.09168337827605
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.60824737183486 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.899287276658821 1.22246242096857 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.28149648448824 -99
-99 -99 1.64136655195457 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.40694516803219 -99 -99 -99
0.624541180384406 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0335468564944977 -99 -0.235384295563797 0.214347695938681 -99
-99 -99 -99 -99 -99 -99 -99 2.87836565871643 -99 -99
1.86334935507849 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.626911316552154 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.84297906708261 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
