2.26043489138352 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.267478321067659 -99 0.819632779650211 -99 0.25465705437162 -99 -99 -99
-99 -99 -99 -99 -99 4.61718943704181 -99 -99 -99 -99
-99 -99 -99 0.153715269705232 -99 -99 -99 -99 -99 -99
-99 0.494042944155081 -99 -99 -99 -99 -99 -99 -0.834693211947374 -99
-99 -99 -99 -99 2.13425076369292 -99 -99 0.622885613280964 1.00857071911389 -99
-99 -99 1.83990389939997 -99 -99 1.61077261744876 -99 -99 -99 -99
-99 -99 1.22890848851514 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.66253146431234
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.167966220878654
-99 -99 0.194899471684711 -99 -99 -99 -99 -99 -99 -99
1.6544809046174 -99 1.32101252954142 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.151350825809338 -99
-99 0.689135102421413 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.367179950031218 0.0783920375783945 -99
-99 -99 -99 -99 0.445699688912675 -99 -0.0689608106533925 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.31835329556329
-0.347486373973901 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.59035970908541
-99 0.727352241401341 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.23074128578923
-99 -99 -99 -99 -1.13789608309351 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3218649434189 -99
-99 -99 -99 0.920640363310041 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.65025667796752 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.94652234748406 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.374000615879104 -99 -99 -99
-99 -99 0.252374330079956 -99 -99 -99 -99 -99 0.147635806889818 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.01377187216152 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.40321560456235 -99 -99
-2.53967532046066 -99 -99 -99 -99 -99 -99 -0.81714669647506 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
