-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.09893792070144 -99 2.1672977503729 -99 -99 -99 -99 -99 -0.301039278046531
-99 2.35343996649701 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.283866153089244 -99 -99 -0.874286254353167
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.3926617470289 1.92280794315941
-99 -99 -99 -99 -99 -99 -99 -99 2.07258760919121 -99
0.132793411272517 -99 0.434300372071929 -99 -99 -99 0.869285027372152 -99 -99 2.24182114351288
-99 0.775871748850694 -99 -99 -99 2.9899516947718 -99 -99 -99 -99
0.442784867202015 -99 -99 -99 -99 -99 0.970585906908288 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.526070388553164 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.10557002616053 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.34225934235547 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.97191302572727 -99 -99 3.45530886133338 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.0664381430793 0.640565385875837 -99
-99 -99 -0.888268739823794 -99 -99 -99 -99 -2.04723954815827 -99 -99
-99 -99 -0.451758286153489 -0.78830075727228 -99 0.150375983294183 -0.528397404546425 0.336917563130398 -99 -99
-99 -99 -99 -99 -99 -99 1.59134614124016 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.787350568683183 -99 -99 -99 -99 -0.465277501172173 -99
-99 -99 -99 -1.66760002665772 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.210899929431724 -99 0.472139300646506 -99 -99 -99 -99
-0.706549119641392 -99 -99 -99 1.88038550961782 -99 -99 -99 -99 -99
-99 0.472711781955522 -99 -99 -99 0.857863019290541 -99 -99 -99 -99
-99 -99 -99 -2.95082352492176 -99 -99 -99 -99 -99 -99
